29832646000 1022058.36286545
29839475000 1019488.97512436
29846300000 1014878.04084396
29853129000 1008305.72302628
29859945000 1006601.68181992
29866764000 1003926.23960114
29873585000 1001269.3750267
29880416000 994711.240375519
29887242000 989101.544494629
29894064000 985450.309352875
29900887000 978807.630306244
29907712000 974183.525043488
29914535000 973537.919776917
29921356000 968870.815795898
29928189000 962322.462123871
29935021000 960762.623786926
29941849000 955161.24962616
29948661000 949398.137599945
29955483000 949733.735771179
29962304000 943057.854850769
29969125000 936380.511894226
29975946000 935701.70690155
29982769000 933041.471832275
29989595000 929409.821163177
29996423000 923796.737419128
30003243000 924102.065937042
30010068000 919456.008460999
30016883000 918708.338157654
30023704000 914019.296543121
30037326000 908436.541900635
30044146000 904733.104412079
30050966000 899028.205318451
30057779000 898251.749252319
30064596000 895513.888217926
30071410000 891744.527271271
30078231000 885043.798152924
30085059000 881411.696357727
30091888000 876788.142074585
30098708000 875073.011291504
30105532000 873396.467391968
30112354000 865698.436351776
30119554000 861783.360866547
30126371000 863032.266521454
30133171000 857109.520542145
30139992000 854395.553352356
30146815000 853700.145778656
30153633000 849953.222255707
30160442000 847114.744407654
30167244000 841204.738376617
30174056000 837393.378143311
30180886000 833760.735313416
30187699000 832956.464401245
30194523000 827260.837467194
30201348000 824573.756324768
30208175000 819905.229221344
30215001000 816225.228824615
30221820000 811473.704971313
30228661000 808940.901519775
30235485000 807236.490787506
30242309000 801530.616729736
30249129000 797783.248908997
30255949000 796034.41947937
30262786000 789454.250522614
30269600000 785642.45243454
30276429000 778979.296596527
30283249000 777224.616443634
30290067000 777448.462043762
30296885000 771670.846885681
30303707000 767931.794559479
30310535000 764251.313850403
30317344000 763379.26424408
30324157000 760545.778747559
30330975000 756760.859836578
30337786000 751904.446403503
30344610000 750176.635150909
30351411000 745217.259471893
30358223000 741366.476318359
30365046000 738624.278629303
30371868000 732870.614292145
30378688000 731095.480415344
30385504000 727278.871623993
30392312000 723380.778060913
30399137000 716651.277267456
30405957000 712870.299312592
30412778000 708097.862216949
30419603000 707363.972091675
30426424000 702588.61006546
30433251000 697871.796947479
30440066000 693033.499897003
30446880000 691183.741989136
30453702000 687412.534492493
30467346000 679865.73210907
30474167000 677080.136680603
30480985000 673263.078235626
30487807000 669484.559486389
30494633000 665744.577854156
30501462000 659033.131076813
30508285000 654260.222038269
30515110000 649505.84860611
30521927000 648670.019123077
30535616000 640543.90265274
30542446000 634833.659526825
30549274000 633101.954151154
30556098000 627328.791877747
30562916000 623494.179782867
30569728000 621598.121723175
30576561000 618910.549232483
30583384000 612121.538486481
30590209000 611351.058631897
30597032000 606559.121669769
30603876000 602975.647537231
30610698000 597170.784038544
30617519000 594354.462036133
30624350000 587636.636188507
30631167000 584777.40555191
30637988000 581956.696155548
30644803000 579074.553661346
30651624000 574250.921478271
30658440000 570375.85351181
30665256000 566499.325656891
30672089000 559791.241336823
30678917000 556031.719303131
30685748000 549300.71390152
30692571000 544488.2927742
30699399000 542724.376052856
30706219000 538879.04832077
30713049000 533132.189300537
30719875000 529343.893115997
30726697000 525514.162338257
30733524000 520732.931037903
30740348000 518920.258605957
30747168000 513066.155010223
30753993000 510260.548530579
30760813000 508403.520645142
30767625000 504465.100616455
30774426000 501415.320278168
30781254000 495633.840465546
30788063000 492661.072799683
30794881000 488776.762382507
30801700000 483900.981456757
30808513000 480963.799160004
30815333000 479095.086982727
30822158000 476274.861213684
30828975000 473373.256576538
30835800000 468550.105014801
30842625000 463725.489704132
30849445000 459849.466911316
30856262000 458942.016914368
30863091000 454152.966400146
30869914000 447302.52180481
30876738000 445460.602203369
30883563000 442627.206951141
30890386000 437772.373031616
30897220000 430025.935901642
30904033000 429068.303527832
30910850000 424149.159812927
30917668000 420238.542369843
30924490000 416366.409732819
30931314000 414512.786975861
30938144000 410717.616641998
30944971000 403891.023181915
30951796000 399042.994052887
30958612000 397103.633335114
30965438000 393262.663730621
30972282000 385599.957897186
30985923000 376800.861034393
30992746000 371924.080478668
30999549000 372846.156452179
31006374000 369986.422023773
31013197000 365105.256637573
31020020000 360222.628364563
31026841000 353318.570850372
31033659000 353383.102424622
31040478000 344456.15599823
31047298000 340537.73091507
31054116000 336597.87959671
31060932000 334636.60332489
31067753000 329723.776592255
31074953000 325592.539001465
31081775000 321686.688396454
31088593000 317739.450408936
31095418000 314860.618785858
31102235000 307900.476989746
31109048000 304898.952522278
31115864000 302925.910564423
31122682000 296971.369033813
31129502000 293035.326641083
31136327000 288147.721294403
31143136000 281098.979930878
31149953000 278128.616092682
31156765000 276106.89648819
31163583000 268143.591945648
31170396000 265128.933357239
31177224000 263262.492843628
31184059000 258464.434906006
31190875000 254475.32661438
31197705000 248624.447662354
31204528000 243702.25969696
31211341000 242678.835105896
31218167000 236783.654972076
31224989000 232847.102878571
31231803000 228829.274478912
31238632000 223959.634784698
31245445000 218928.908790588
31252266000 217976.532894135
31259087000 213022.694953918
31265893000 208917.760093689
31272703000 204851.271404266
31286336000 197843.597267151
31293158000 191892.43144989
31299971000 190850.031871796
31306792000 183885.968681335
31313608000 177870.572650909
31320431000 176923.534347534
31327251000 170945.111953735
31334075000 165005.122016907
31340883000 162904.095924377
31347707000 160961.182769775
31354530000 156006.833423615
31361341000 150931.349266052
31368173000 149063.828716278
31374998000 146125.035785675
31381816000 142114.974994659
31388634000 140103.453449249
31395461000 133180.215442657
31402277000 131145.827724457
31409076000 125940.47039032
31415894000 121923.108413696
31422721000 118994.022266388
31429548000 116063.471508026
31436372000 108101.54523468
31450048000 102452.459152222
31456889000 99655.6210823059
31463718000 94737.6790771484
31470551000 89858.1485214233
31477380000 84937.2747192383
31484206000 78985.0290565491
31491023000 75941.6019477844
31497844000 70936.5879974365
31504661000 63890.2393875122
31511483000 63892.2701644897
31518303000 57872.9030189514
31525112000 56742.4316177368
31531946000 50859.685798645
31538773000 45905.7027778625
31545594000 42890.4539299011
31552411000 37833.8764152527
31559231000 33805.7379074097
31566050000 28766.1715583801
31572864000 26675.3139724731
31579676000 20563.0657463074
31586490000 14469.2905082703
31593284000 12174.7488136292
31600094000 8038.19915390015
31606963000 1488.12377166748
31613778000 -1601.52952575684
31620605000 -4573.06813430786
31627431000 -12556.0356521606
31634259000 -14520.5391845703
31641070000 -21655.893535614
31647896000 -27643.2508087158
31654721000 -30642.0357017517
31661540000 -33702.0637054443
31668359000 -40763.5528945923
31675176000 -43846.4288520813
31681995000 -48910.8399734497
31688816000 -55956.7875289917
31695640000 -59974.3106575012
31702458000 -62053.0687561035
31709321000 -66685.0099449158
31716135000 -70806.5452270508
31722960000 -77819.9652862549
31729773000 -80954.3820800781
31736596000 -85990.6488113403
31743414000 -86078.1816940308
31750235000 -91137.2940177917
31757429000 -99482.7066421509
31764229000 -99753.9829711914
31771046000 -106857.395996094
31777864000 -110952.309768677
31784682000 -115048.684295654
31791495000 -118196.315284729
31798326000 -123166.144176483
31805146000 -127246.985240936
31811963000 -134359.163410187
31818775000 -136522.593334198
31825599000 -140567.984580994
31832421000 -146634.754871368
31839240000 -151732.860546112
31846057000 -152852.342262268
31852874000 -159973.284297943
31859703000 -162976.202663422
31866526000 -168040.327209473
31873348000 -170115.871219635
31880179000 -173103.270484924
31887003000 -179161.82907486
31893823000 -185261.674690247
31900648000 -188313.203353882
31907467000 -193425.928760529
31914277000 -197629.712902069
31921096000 -202745.35874176
31927912000 -204892.330322266
31934742000 -210901.396820068
31941560000 -217031.382335663
31948377000 -220172.782817841
31955204000 -225216.103633881
31962017000 -228400.242042542
31975707000 -236135.879955292
31982528000 -241244.782775879
31989337000 -246474.582736969
31996154000 -251626.217903137
32002975000 -254739.503398895
32009799000 -260824.39409256
32016627000 -262870.93983078
32023456000 -265908.998748779
32030273000 -269067.942813873
32037093000 -275198.492923737
32043910000 -280360.358276367
32050734000 -282454.026973724
32057560000 -288529.25743103
32064384000 -290625.853206635
32071206000 -294743.813011169
32078026000 -296883.135559082
32084856000 -304924.420471191
32091671000 -306116.416927338
32098480000 -313369.569824219
32105298000 -315534.63608551
32112119000 -320671.315891266
32118935000 -322859.202003479
32125737000 -327187.828956604
32132593000 -330980.694869995
32146260000 -340018.517654419
32153082000 -344154.029621124
32159915000 -347181.58082962
32166731000 -353379.704193115
32173549000 -353559.393177032
32180367000 -357740.54291153
32187182000 -362952.993522644
32193996000 -369176.850093842
32201192000 -373602.688869476
32208006000 -377829.545314789
32214817000 -383087.698314667
32221646000 -386168.28780365
32228460000 -388399.523929596
32235284000 -392532.767120361
32242494000 -398828.712657928
32249354000 -400606.954071045
32256182000 -406704.899562836
32263001000 -411893.809024811
32269812000 -413163.732566833
32276629000 -416375.450473785
32283449000 -422558.797653198
32290261000 -424823.154193878
32297077000 -431049.195892334
32303892000 -436286.640533447
32310703000 -437565.315944672
32317521000 -441775.850814819
32324331000 -446067.385631561
32331157000 -452201.302818298
32337983000 -452336.684185028
32344801000 -458553.063781738
32351612000 -459840.494915009
32358423000 -463129.383800507
32365245000 -467310.378196716
32372059000 -471572.362247467
32378861000 -475955.09356308
32385675000 -480219.993118286
32392509000 -486287.546577454
32399331000 -492475.848155975
32406525000 -494967.998462677
32413358000 -498049.969104767
32420183000 -507212.922023773
32426989000 -509566.182975769
32433794000 -512930.838504791
32447424000 -521465.744491577
32454242000 -525705.571735382
32461057000 -530976.674037933
32467876000 -538209.48425293
32474688000 -542513.319366455
32481508000 -548739.112979889
32488327000 -553976.305450439
32495142000 -555254.7072258
32501959000 -558514.694831848
32508775000 -564786.079360962
32515599000 -568979.432678223
32522423000 -573174.249317169
32529247000 -577370.529285431
32536068000 -582598.079803467
32542933000 -583389.929035187
32549737000 -587789.313423157
32556559000 -592011.320747375
32563384000 -593204.985870361
32570191000 -596578.938858032
32577015000 -602785.462085724
32583828000 -610102.725322723
32590650000 -610332.040897369
32597464000 -614642.289466858
32604278000 -618953.997070312
32611096000 -623227.430168152
32617907000 -630571.85622406
32624771000 -634391.293228149
32631561000 -636947.233764648
32638373000 -643286.107395172
32645187000 -643606.574584961
32652009000 -649849.043991089
32658831000 -656092.97586441
32665661000 -660258.916816711
32672488000 -665456.118049622
32679312000 -669684.577617645
32686137000 -674904.569477081
32692957000 -679175.679168701
32699781000 -685408.528064728
32706657000 -695126.46023941
32713451000 -695660.152057648
32720270000 -700947.0454216
32727090000 -707225.470226288
32733920000 -711406.061359406
32740745000 -718637.764957428
32747549000 -723079.443393707
32754357000 -727482.861045837
32761165000 -733887.735168457
32767978000 -739244.423465729
32774797000 -748543.000915527
32781617000 -750833.111515045
32788429000 -759204.106243134
32795241000 -763576.55915451
32802052000 -770960.397628784
32808872000 -773256.349308014
32815687000 -780603.397388458
32822504000 -785932.051437378
32829320000 -790272.092346191
32836144000 -798534.182621002
32843358000 -802926.559131622
32850181000 -810201.585559845
3.2857e+10 -815517.777523041
32863813000 -818894.983341217
32870632000 -824214.096378326
32877452000 -830524.745578766
32884276000 -836797.157173157
32891156000 -840515.255168915
32897971000 -841879.92477417
32904789000 -848216.281368256
32911606000 -851564.022659302
32918419000 -858952.919189453
32925236000 -866303.58026886
32932045000 -869735.088085175
32938869000 -876019.206481934
32945679000 -882443.708427429
32952487000 -884889.513019562
32959297000 -891316.929191589
32966116000 -898656.502597809
32972933000 -902017.381225586
32979797000 -911913.395469666
32986610000 -913316.891159058
32993414000 -919811.137817383
33000240000 -926088.573726654
33007049000 -931536.129878998
33013863000 -941935.539276123
33021073000 -944407.885486603
33027892000 -947760.696300507
33034720000 -956025.687610626
33041526000 -960510.380912781
33048340000 -970917.172645569
33055155000 -972315.503982544
33061974000 -981675.617912292
33068782000 -984146.302074432
33075604000 -990479.579627991
33082425000 -999824.23822403
33089248000 -1001150.52213669
33096077000 -1006418.76005554
33102889000 -1014857.06830978
33109710000 -1018207.57527161
33116529000 -1025579.37928009
33123349000 -1033942.72717667
33130170000 -1041297.61960983
33136994000 -1047624.22348785
33143801000 -1047120.873703
33150609000 -1053609.06352234
33157421000 -1060059.04493332
33164239000 -1064450.98849106
33171069000 -1072725.40330505
33177881000 -1079179.76440048
33191515000 -1093993.7096405
33198322000 -1095502.02209091
33205143000 -1102872.98449707
33211962000 -1108265.23795319
33218773000 -1111738.26691818
33225580000 -1117252.40995026
33232401000 -1124629.21493149
33239231000 -1132918.2591095
33246437000 -1139481.32006836
33253251000 -1139931.98806763
33260063000 -1150403.94109344
33266873000 -1152897.17786407
33273689000 -1155332.39656067
33280509000 -1161729.42574692
33287322000 -1169197.30150604
33294197000 -1176052.09666061
33301008000 -1185542.72632599
33307811000 -1185114.10569382
33314627000 -1191558.09275436
33321454000 -1196894.51799011
33328268000 -1201361.24889755
33335084000 -1207809.61756516
33341899000 -1213269.35655594
33348724000 -1220631.45292282
33355540000 -1223084.20299149
33362358000 -1227518.59339523
33369179000 -1234924.71585083
33375998000 -1244352.11904907
33382810000 -1242850.34738159
33389621000 -1248359.9428215
33396451000 -1256682.73054886
33403269000 -1257125.88610458
33410091000 -1261530.86928558
33416903000 -1268036.39559555
33423723000 -1272464.11726761
33430534000 -1277982.46928787
33437356000 -1286393.29740524
33444163000 -1287954.19612122
33450977000 -1296447.20191574
33457792000 -1301931.75996399
33464615000 -1307338.52494812
33471422000 -1312905.2544632
33478234000 -1315423.90932465
33485053000 -1324874.68089676
33491864000 -1328406.15933228
33498673000 -1331958.90651321
33505485000 -1338483.39474487
33512297000 -1345009.34115601
33519107000 -1353556.55545807
33525938000 -1358897.22964859
33532766000 -1361269.08344269
33539576000 -1369820.67806625
33546392000 -1376314.30603027
33553204000 -1378849.00902557
33560033000 -1386216.80953598
33566854000 -1389665.30234528
33573674000 -1396125.16033554
33580488000 -1400645.89748383
33587307000 -1412118.58010864
33594113000 -1412721.45637894
33600940000 -1422117.84031677
33607760000 -1424585.00334167
33614581000 -1436043.72612762
33621391000 -1436612.82898712
33628201000 -1445183.3891716
33635011000 -1449755.40667343
33641827000 -1456269.47552109
33648639000 -1458824.60739899
33655444000 -1464450.50144196
33662254000 -1469028.34889603
33669071000 -1472538.35267639
33675889000 -1477039.91685867
33682707000 -1481542.94178772
33689524000 -1489057.32696915
33696348000 -1495503.87747955
33703168000 -1497991.4875946
33709988000 -1504480.55931854
33716795000 -1514099.7749939
33723625000 -1518492.78287506
33730445000 -1520986.23878098
33737260000 -1526530.64628983
33744075000 -1532076.51325989
33750882000 -1543703.02026749
33757694000 -1546281.49653244
33764524000 -1554683.28241348
33771346000 -1559165.7096138
33778154000 -1561788.15327072
33784974000 -1568293.29540253
33791802000 -1574720.72885895
33798623000 -1578218.89984894
33805444000 -1585718.53287506
33812254000 -1590328.48000336
33819089000 -1599692.49876022
33825913000 -1602166.832901
33832733000 -1612682.21035767
33839569000 -1611040.73287964
33846375000 -1619697.56096649
33853197000 -1624197.53496552
33860013000 -1634758.33628464
33866817000 -1637439.32462692
33873631000 -1642022.83059311
33880451000 -1646548.4345932
33887275000 -1653035.9270668
33894103000 -1661485.31058121
33900921000 -1664035.08769608
33907736000 -1673616.00348282
33921374000 -1684703.07575607
33928186000 -1689318.04765701
33935403000 -1690928.30730438
33942229000 -1697407.80044556
33949051000 -1703928.32314682
33955870000 -1707479.98169327
33962688000 -1714042.9923439
33969494000 -1720726.1521492
33976308000 -1723331.64367294
33983131000 -1730849.58178329
33989949000 -1733418.43307877
33996757000 -1742087.64356613
34003571000 -1744698.97274399
34010397000 -1751193.0879631
34017205000 -1755866.67299652
34024021000 -1760462.60259247
34030839000 -1767040.21453857
34037663000 -1767559.95587921
34044470000 -1775249.26240921
34051285000 -1782860.9199295
34058084000 -1790632.24358749
34064893000 -1800306.14283371
34071710000 -1805902.39906693
34078532000 -1804450.679245
34085351000 -1812030.08306503
34092176000 -1813551.62699509
34098992000 -1818163.61436081
34105820000 -1826658.42461395
34112630000 -1837332.65155792
34119456000 -1839850.15999985
34126278000 -1846408.67572403
34133090000 -1851067.50951385
34139915000 -1852599.29198837
34146748000 -1862053.45716476
34153576000 -1866558.51410675
34160401000 -1872094.69019699
34167229000 -1880602.67657471
34174039000 -1887290.04491425
34180856000 -1888909.68215942
34187664000 -1897619.73433685
34194476000 -1902291.70845795
34201286000 -1916984.90759659
34208102000 -1913620.26483917
34214923000 -1923207.66703033
34221747000 -1927766.88293457
34228557000 -1934465.9180069
34235379000 -1937047.82225037
34242199000 -1941650.95322418
34249030000 -1949146.8447113
34255849000 -1956762.7829628
34262677000 -1961291.24899673
34269503000 -1971840.94261551
34276342000 -1971263.64664841
34283170000 -1979796.50973129
34289996000 -1982350.59911346
34296821000 -1987916.03309631
34303634000 -1993601.49323654
34310457000 -2005189.61211777
34317266000 -2002917.51071167
34324080000 -2013597.46841049
34330901000 -2019209.72973251
34337710000 -2020942.00265503
34344573000 -2028142.27103806
34351368000 -2032015.77112198
34358177000 -2037752.42329407
34364986000 -2043490.53236389
34371793000 -2051249.85445023
34378618000 -2052832.83136749
34385440000 -2063446.9049263
34392251000 -2063171.0925293
34399082000 -2070699.19384766
34405901000 -2074347.28533936
34412718000 -2080016.59155273
34419543000 -2085608.34562302
34426348000 -2091399.09033585
34433167000 -2095053.02440262
34446921000 -2109219.69483948
34453733000 -2113947.16569138
34460544000 -2121685.96999359
34467359000 -2125386.7318306
34474179000 -2130039.57891846
34481001000 -2132674.13836288
34487820000 -2136339.7835083
34494633000 -2146066.13503265
34501452000 -2149734.70125198
34508276000 -2158355.35979843
34515087000 -2162105.83790207
34528733000 -2173374.21229935
34535556000 -2181010.59383774
34542382000 -2183618.82017517
34549212000 -2194189.02075577
34556026000 -2196918.64355469
34562841000 -2204639.8533287
34569653000 -2209392.13809967
34576479000 -2216007.67826462
34583301000 -2222664.16825867
34590125000 -2227302.37833023
34596954000 -2232892.69679642
34603769000 -2240622.67150879
34610570000 -2246492.29346466
34617395000 -2252126.48069763
34624227000 -2256693.04078674
34631058000 -2264270.93754959
34637878000 -2272958.86731339
34644699000 -2274638.38920212
34651511000 -2275408.19655228
34658330000 -2287110.37869263
34665156000 -2293744.94012833
34671971000 -2297489.52063751
34678791000 -2302186.21855164
34685606000 -2305933.71906281
34692435000 -2315544.52727127
34699249000 -2318304.81747818
34706067000 -2325027.09650803
34719680000 -2339702.98073959
34726495000 -2343459.23783112
34733316000 -2349157.75419617
34740131000 -2352916.93151093
34746950000 -2360638.10320282
34753781000 -2364242.34340668
34760600000 -2371966.44003296
34767420000 -2376682.13221741
34774239000 -2384409.15141296
34781043000 -2389285.60977936
34787860000 -2399035.2780838
34794682000 -2401737.08287811
34801508000 -2412400.89190674
34808321000 -2414194.40155029
34815145000 -2418880.8644104
34821961000 -2427647.70188904
34828780000 -2431386.40817261
34835591000 -2439205.48350525
34842421000 -2445838.61446381
34849223000 -2456749.37688446
34856035000 -2457562.96478271
34862859000 -2466259.65931702
34869678000 -2470007.12924957
34876545000 -2477282.67482758
34883347000 -2480200.73113251
34890160000 -2490011.76186371
34896974000 -2492814.38965607
34903790000 -2501598.75379181
34910605000 -2509394.43895721
34917415000 -2508240.88815308
34924233000 -2515009.90908813
34931041000 -2519878.9956131
34937854000 -2529700.23725891
34944678000 -2534414.47688293
34951494000 -2547209.05857086
34958302000 -2548083.97718811
34965120000 -2558861.75812531
34971936000 -2559660.71821594
34985558000 -2571361.60578918
34992371000 -2577194.51908875
34999186000 -2585009.17431641
35006009000 -2588746.42397308
35012825000 -2601554.14192963
35019643000 -2604343.60437012
35026462000 -2608124.67008209
35033278000 -2612936.7687912
35040101000 -2620681.32798004
35046911000 -2623555.48904419
35053731000 -2632332.54113007
35060550000 -2640120.91124725
35067363000 -2641969.87974548
35074178000 -2653800.59487152
35080988000 -2656682.04833984
35087807000 -2668476.25910187
35094619000 -2669340.91845703
35101436000 -2675157.76033783
35108259000 -2682916.9330368
35115456000 -2688991.91221619
35122272000 -2693823.07222748
35129091000 -2701626.12934875
35135914000 -2705391.23146057
35142727000 -2715256.33480072
35149534000 -2715182.01846313
35156347000 -2729050.03772736
35163159000 -2733929.36880493
35169976000 -2735760.89317322
35176804000 -2740485.49747467
35183613000 -2742398.76522827
35190433000 -2755205.11420441
35197250000 -2761042.4811554
35204051000 -2763038.93891907
35210858000 -2766977.74000549
35217674000 -2775829.33382416
35224523000 -2781357.29584503
35231356000 -2787044.34869385
35238197000 -2792654.06206512
35245019000 -2803452.40781403
35251844000 -2809222.66481781
35258649000 -2815191.38938141
35265459000 -2814112.31924438
35272276000 -2827965.75808716
35279081000 -2833938.85184479
35285898000 -2839795.20877075
35292711000 -2845692.42250061
35299540000 -2851433.51234436
35306359000 -2855274.55456543
35313170000 -2859195.84578705
35319988000 -2870049.65692139
35326801000 -2871954.16905212
35333621000 -2880791.2049408
35340438000 -2882659.24530792
35347255000 -2892528.7460022
35354073000 -2899389.8598175
35360897000 -2908193.35251617
35367712000 -2908086.92942047
35374524000 -2917011.50543213
35381341000 -2922888.30794525
35388157000 -2931776.41690826
35394964000 -2935754.59892273
35401776000 -2940685.0085144
35408584000 -2945656.2582016
35415392000 -2950628.9643631
35422210000 -2961504.67648315
35429026000 -2962401.53902435
35435838000 -2971339.23995972
35442645000 -2975327.62110901
35449456000 -2979278.08152771
35456256000 -2988338.28348541
35463071000 -2992252.28198242
35469893000 -2999098.83507538
35476710000 -3004996.06733704
35483518000 -3009983.34803009
35490329000 -3017942.55646515
35497142000 -3019883.53726196
35503953000 -3027845.66162872
35510759000 -3030858.45509338
35517571000 -3039813.65184021
35524388000 -3041721.09757996
35531194000 -3052738.26152039
35538014000 -3057619.10129547
35544827000 -3059570.29107666
35551641000 -3066513.09848022
35558451000 -3069496.72799683
35565261000 -3084481.81484222
35572068000 -3084497.8800354
35578879000 -3092476.04076385
35592492000 -3099525.29277039
35599301000 -3109527.50380707
35606121000 -3114422.93974304
35612933000 -3119398.54974365
35619752000 -3127306.74603271
35626562000 -3134304.95115662
35633376000 -3137265.25994873
35640197000 -3151158.16036987
35647017000 -3152062.36080933
35653826000 -3154076.23836517
35660634000 -3163101.41036987
35667448000 -3170069.01477814
35674259000 -3178067.58961487
35681083000 -3182939.74229431
35687890000 -3190980.58222961
35694704000 -3193954.02278137
35701519000 -3201919.08610535
35708333000 -3208895.44495392
35715150000 -3218843.75531006
35721960000 -3221862.37540436
35728774000 -3224843.11115265
35735583000 -3234874.48194885
35742436000 -3244474.57013702
35749243000 -3248528.53369904
35756066000 -3256426.6003418
35762873000 -3260483.47940826
35769690000 -3270443.47319794
35776498000 -3275493.43256378
35783313000 -3283476.01248169
35790123000 -3282509.21930695
35796936000 -3292514.38362885
35803760000 -3297412.84289551
35810577000 -3307381.59540558
35817386000 -3309430.46930695
35824191000 -3323520.129776
35830996000 -3325611.24542999
35837808000 -3326634.99234009
35844620000 -3335660.19742584
35851438000 -3346627.87130737
35858243000 -3348724.81349182
35865049000 -3355813.37971497
35871855000 -3362903.40155792
35878666000 -3366945.72547913
35885478000 -3371979.67664337
35892289000 -3380024.91628265
35899104000 -3388032.29341888
35905904000 -3393188.57778168
35912758000 -3395815.51480865
35919572000 -3410837.10489655
35926374000 -3409978.10452271
35933182000 -3419061.58408356
35939991000 -3425136.69132996
35946801000 -3428203.4269104
35953618000 -3438202.82135773
35960440000 -3441154.53543091
35967249000 -3451235.47497559
35974447000 -3454494.89474487
35981261000 -3465529.69389343
35988066000 -3467654.39752197
35994869000 -3475800.21044159
