30010068000 889035.549179077
30016883000 889472.66009903
30023704000 887959.130275726
30030518000 883385.397727966
30037326000 880759.893592834
30044146000 872234.311473846
30050966000 869707.520179749
30057779000 870120.531475067
30064596000 872566.042930603
30071410000 869985.066661835
30078231000 866461.867858887
30085059000 859996.4427948
30091888000 842538.231719971
30098708000 842002.975833893
30105532000 837500.213371277
30112354000 832979.38936615
30119554000 829642.115058899
30126371000 830076.678703308
30133173000 825383.66027832
30139994000 807849.509368896
30146815000 802314.148929596
30153633000 805752.305763245
30160442000 794113.436130524
30167244000 791414.392902374
30174056000 790798.385559082
30180886000 788332.798301697
30187699000 786722.798599243
30194523000 778204.248897552
30201348000 782692.911754608
30208175000 775197.209625244
30215001000 774691.873035431
30221820000 773126.366752625
30228661000 771744.945522308
30235485000 769219.129051208
30242309000 772692.101985931
30249129000 772130.17665863
30255949000 769567.042156219
30262786000 770145.865020752
30269600000 765529.780845642
30276429000 768038.807720184
30283249000 759470.832962036
30290067000 752884.807327271
30296885000 750297.573215485
30303707000 747742.812637329
30310535000 743237.364086151
30317344000 745570.720806122
30324159000 733953.392047882
30330975000 733343.275669098
30337786000 723689.853473663
30344610000 719144.677940369
30351411000 715404.648895264
30358223000 696756.027290344
30365048000 689215.645080566
30371868000 690631.958293915
30378688000 684047.062328339
30392312000 672738.951766968
30399137000 671192.521190643
30405957000 662602.790470123
30412778000 663020.268234253
30419603000 655470.20640564
30426426000 643902.099006653
30433251000 638349.615634918
30440066000 634711.751781464
30446880000 640064.263751984
30453702000 637482.90145874
30460514000 630816.165065765
30467346000 626316.547206879
30474167000 630723.139186859
30480987000 628120.105747223
30487807000 635515.863132477
30494633000 624960.904541016
30501462000 621429.980716705
30508285000 621847.35344696
30515110000 604280.345939636
30521927000 606644.808887482
30528795000 604437.210700989
30535616000 594832.906257629
30542446000 576303.12090683
30549274000 575755.294597626
30556098000 563172.600532532
30562916000 560538.213321686
30569728000 551852.136146545
30576563000 548358.360935211
30583384000 546745.586048126
30590209000 551165.253826141
30597032000 549566.884910583
30603876000 551143.972335815
30610698000 540534.76669693
30617519000 530915.938835144
30624350000 527380.023059845
30631167000 529725.126419067
30637988000 530102.668899536
30644803000 526428.532062531
30651624000 512803.656539917
30658440000 512135.515110016
30665256000 515466.165920258
30672089000 503938.59462738
30678917000 507367.755832672
30685748000 509820.936714172
30692571000 510205.62141037
30699399000 497631.14691925
30706219000 484988.180149078
30713049000 478428.102760315
30719875000 473833.173934937
30726697000 473203.395797729
30733524000 473614.454391479
30740348000 464999.073886871
30747168000 464348.846912384
30753993000 456739.454719543
30760813000 454086.808502197
30767625000 443365.68561554
30774426000 443550.865524292
30781254000 442961.861225128
30788063000 443211.894710541
30801700000 424868.089317322
30808513000 423148.133094788
30815333000 422485.820560455
30822158000 418864.333942413
30828975000 419174.381633759
30835800000 413550.474536896
30842625000 415925.356487274
30849445000 409256.995937347
30856262000 407562.207813263
30863093000 403983.894947052
30869914000 406320.311225891
30876740000 403697.545978546
30883563000 398048.353153229
30890388000 392414.76058197
30897220000 391838.792533875
30904033000 396101.918125153
30910850000 394397.455879211
30917668000 393700.190052032
30924490000 391035.333198547
30931314000 386386.074821472
30938144000 389786.029872894
30944971000 388159.560722351
30951796000 388515.072608948
30958612000 389793.742298126
30965440000 389172.043762207
30972282000 392666.776851654
30979102000 387975.428291321
30985923000 380291.273311615
30992746000 378622.713973999
30999549000 376784.896240234
31006374000 365130.72442627
31013197000 363458.537559509
31020020000 359785.140445709
31026841000 360093.729701996
31033661000 353392.707901001
31040478000 343665.272891998
31047298000 346961.833271027
31054116000 346240.382492065
31060932000 347500.92162323
31067753000 349802.256168365
31074953000 348286.152687073
31081775000 347593.401233673
31088593000 354865.839523315
31095416000 353179.06892395
31102235000 349457.489131927
31109048000 339684.303146362
31115864000 342935.10861969
31122682000 340201.504745483
31129502000 335483.490467072
31136327000 335806.261268616
31143136000 339993.442321777
31149953000 334246.606082916
31156765000 323456.570121765
31163583000 314715.716682434
31170396000 318931.66494751
31177224000 318272.373348236
31184059000 314670.653011322
31190875000 301908.166934967
31197705000 291262.034690857
31204528000 279555.910171509
31211341000 281764.606391907
31218167000 277081.253334045
31224989000 278363.102787018
31231803000 271576.571392059
31238632000 269914.775836945
31245445000 266117.431667328
31252268000 268402.839183807
31259087000 256653.453819275
31265893000 253793.718341827
31272705000 248983.150493622
31279522000 251213.35194397
31286336000 252417.160427094
31293158000 243686.920063019
31299971000 233879.918426514
31306792000 224138.865467072
31313608000 217354.631755829
31320431000 209627.948749542
31327251000 202874.873832703
31334075000 194154.164588928
31340883000 189297.948200226
31347707000 184574.820602417
31354532000 172858.875587463
31361341000 163007.431587219
31368173000 156347.81728363
31374998000 142628.241012573
31381816000 143848.706504822
31388638000 141101.53269577
31395461000 141361.541118622
31402277000 146561.595733643
31409076000 148617.782649994
31415894000 155832.207927704
31422721000 150120.947399139
31429548000 140408.475208282
31436372000 123669.618206024
31443242000 127315.530799866
31450048000 118423.211914062
31456889000 118823.356971741
31463718000 117121.601306915
31470551000 115452.19392395
31477380000 115748.012805939
31484206000 107017.449897766
31491023000 105210.168998718
31497844000 93435.2378082275
31504661000 89625.5399742126
31511483000 88856.5795249939
31518303000 78069.6313514709
31525112000 68189.1978034973
31531946000 57517.2731666565
31538773000 57785.4156532288
31545594000 62002.0172080994
31552411000 58183.8570899963
31559231000 53389.652431488
31566050000 45585.8509178162
31572864000 42738.9030609131
31579676000 33873.9735031128
31586490000 31024.6119041443
31593284000 20006.3038063049
31600094000 25120.9844665527
31606963000 25729.2699432373
31613778000 29883.4610862732
31620607000 24153.8525047302
31627431000 21381.1011276245
31634259000 16640.6827812195
31641070000 8756.49501419067
31647896000 1996.88455200195
31654721000 8227.67740631104
31661540000 4406.94812774658
31668359000 -13414.9899749756
31675176000 -17254.9065895081
31681995000 -25079.2619857788
31688816000 -20888.0572242737
31695640000 -25672.9090576172
31709321000 -35969.5739517212
31716135000 -38841.9012145996
31722960000 -40623.2159118652
31729773000 -44506.3426475525
31736596000 -44306.8436088562
31743414000 -43150.4701576233
31750235000 -52970.15650177
31757429000 -60664.3014717102
31764229000 -57662.506111145
31771046000 -67519.4128684998
31777864000 -72369.1455688477
31784682000 -75220.0867347717
31791495000 -91114.1454658508
31798326000 -96858.5413284302
31805146000 -95696.3463897705
31811963000 -101560.504486084
31818775000 -100467.776248932
31825599000 -105275.68315506
31832421000 -104101.562168121
31839240000 -107953.792800903
31846057000 -109823.993061066
31852874000 -113695.401432037
31859703000 -121467.457359314
31866526000 -123291.004867554
31873348000 -120124.142311096
31880179000 -115883.074008942
31887003000 -114701.874149323
31893823000 -121555.401519775
31900648000 -131368.243160248
31907467000 -131232.568576813
31914277000 -134173.510463715
31921096000 -136040.251926422
31927912000 -134933.337036133
31934742000 -133710.336559296
31941560000 -140589.083827972
31948377000 -140477.417304993
31955204000 -150283.183258057
31962017000 -150207.444282532
31968905000 -150504.621353149
31975707000 -147523.456390381
31982528000 -145384.334007263
31989337000 -151346.941272736
31996154000 -153243.741825104
32002975000 -155108.245201111
32009799000 -163948.829673767
32016627000 -168757.120876312
32023456000 -176558.248298645
32030273000 -180461.095439911
32037093000 -193340.024391174
32043910000 -189245.288291931
32050734000 -192093.134742737
32057560000 -204925.441982269
32064384000 -213775.709980011
32071206000 -212643.937667847
32078026000 -225530.123981476
32084856000 -230333.777542114
32091671000 -234264.254070282
32098480000 -240246.181026459
32105298000 -243153.950313568
32112119000 -253037.807613373
32118931000 -259998.234207153
32125737000 -273010.105926514
32132593000 -277604.534217834
32146260000 -276173.823562622
32153082000 -283056.572013855
32159915000 -286848.435691833
32166731000 -293783.838253021
32173549000 -296703.704795837
32180367000 -295624.779815674
32187182000 -295572.177894592
32193996000 -298529.154735565
32201194000 -308272.807868958
32208006000 -317249.00881958
32214817000 -321234.786922455
32221646000 -319071.09954071
32228460000 -322034.181430817
32235286000 -318898.026973724
32242494000 -324565.705566406
32249354000 -319147.464321136
32256182000 -325998.278121948
32263001000 -335925.630001068
32269812000 -341921.145778656
32276629000 -349867.652294159
32283449000 -360790.25983429
32290261000 -367781.027378082
32297077000 -376739.526557922
32303892000 -376707.601993561
32310703000 -374710.358119965
32317521000 -379655.743225098
32324331000 -386669.280536652
32331157000 -387550.138835907
32337983000 -400432.208438873
32344801000 -399382.428833008
32351612000 -401392.428497314
32358423000 -413403.634155273
32365245000 -412324.009853363
32372059000 -419312.529251099
32378861000 -418402.65430069
32385675000 -417393.585674286
32392509000 -420218.400184631
32399331000 -423144.821056366
32406527000 -436943.629264832
32413352000 -448847.439277649
32420183000 -462702.267383575
32426991000 -473750.710441589
32433794000 -481842.18403244
32440611000 -487817.751548767
32447424000 -485827.986251831
32454242000 -500797.604694366
32461057000 -506793.524848938
32467876000 -508757.195461273
32474690000 -515763.895191193
32481508000 -516738.346443176
32488327000 -522705.642459869
32495144000 -524690.874347687
32501961000 -524677.314357758
32508775000 -531690.051994324
32515599000 -540620.366725922
32522423000 -543551.892055511
32529243000 -544518.078544617
32536068000 -558443.661888123
32542933000 -568035.964775085
32549737000 -579139.581382751
32556559000 -580093.886741638
32563384000 -582024.316730499
32570191000 -578106.466030121
32577015000 -575047.676128387
32583828000 -581082.070251465
32590650000 -576042.421676636
32597464000 -581070.869918823
32604278000 -598100.525211334
32611098000 -595081.22448349
32617907000 -599155.096614838
32624771000 -603770.365345001
32631563000 -612988.777442932
32638373000 -620057.912342072
32645187000 -619094.814361572
32652011000 -620049.328948975
32658831000 -625038.491210938
32665661000 -631945.271713257
32672488000 -631878.341686249
32679312000 -626837.699539185
32686137000 -626789.909427643
32692957000 -629785.122184753
32699781000 -634748.111289978
32706657000 -645277.69348526
32713451000 -650493.848548889
32720270000 -646502.26171875
32727086000 -647536.956199646
32733920000 -644422.426689148
32740745000 -658384.325595856
32747549000 -659522.931724548
32754357000 -660629.314208984
32761165000 -661736.901615143
32767980000 -669787.19890976
32774797000 -675821.991092682
32781617000 -682832.923149109
32788429000 -695911.911605835
32795241000 -698992.106403351
32802052000 -707081.863090515
32808872000 -710097.627426147
32815687000 -710156.376903534
32822504000 -708199.623756409
32829320000 -713252.433559418
32836144000 -724239.613822937
32843358000 -721969.75761795
32850181000 -727967.782554626
3.2857e+10 -740000.434215546
32863815000 -744067.710468292
32870632000 -746119.486598969
32877452000 -763147.410076141
32884276000 -762143.129085541
32891156000 -766672.277656555
32897971000 -770745.60528183
32904789000 -773795.081684113
32911606000 -769854.119247437
32918419000 -773947.775024414
32925236000 -772009.228107452
32932045000 -782138.70665741
32938869000 -783144.110607147
32945679000 -780267.650554657
32952487000 -787409.099414825
32959297000 -790535.050273895
32966120000 -792553.640090942
32972933000 -802656.951202393
32979797000 -811335.571666718
32986610000 -817441.305202484
32993414000 -830623.400600433
33000240000 -841622.990779877
33007049000 -841765.745990753
33013863000 -850867.956272125
33021077000 -860631.429733276
33027892000 -862727.775295258
33034720000 -877716.784755707
33041526000 -880890.691333771
33048340000 -887999.008960724
33055155000 -888100.184669495
33061974000 -904169.172618866
33068782000 -909331.204143524
33075604000 -920377.562477112
33082425000 -926433.4789505
33089248000 -926473.908794403
33096073000 -936498.85307312
33102889000 -931600.137844086
33109710000 -929660.892623901
33116529000 -929739.551681519
33123349000 -930811.072368622
33130170000 -932875.455211639
33136994000 -957916.007064819
33143801000 -954099.662792206
33150609000 -963276.176609039
33157421000 -980420.510112762
33164239000 -983515.97315979
33171065000 -986545.877033234
33177881000 -995660.449989319
33184693000 -1004809.61310577
33191515000 -1027876.52833176
33198322000 -1020069.83213806
33205143000 -1018147.50954056
33211962000 -1026243.08626175
33218773000 -1042406.62952423
33225580000 -1042604.75692749
33232401000 -1044687.26784515
33239231000 -1055695.89064789
33246437000 -1069568.38191605
33253251000 -1068712.99802399
33260063000 -1069875.50847244
33266873000 -1073055.91218567
33273689000 -1070187.46180725
33280505000 -1075320.2191925
33287322000 -1077445.84140015
33294197000 -1087088.79193497
33301008000 -1095266.89611053
33307811000 -1091512.94547272
33314627000 -1088651.7490921
33321454000 -1092699.99796677
33328268000 -1093857.90279388
33335084000 -1103000.33128357
33341899000 -1115152.3090477
33348724000 -1139222.08084488
33355540000 -1138368.1340332
33362358000 -1145498.7130127
33369179000 -1143605.47804642
33375998000 -1143730.13386536
33382810000 -1140914.38165665
33389621000 -1145108.17606735
33396451000 -1144144.71463776
33403273000 -1147249.18528366
33410091000 -1148388.22477341
33416903000 -1149578.51012421
33423723000 -1162703.28671646
33430534000 -1162904.32537079
33437356000 -1178014.8406601
33444163000 -1178251.64865875
33450977000 -1193431.29048538
33457792000 -1201603.80085754
33464615000 -1209710.81204605
33471422000 -1209952.44381714
33478234000 -1207153.59031296
33485053000 -1219297.57860565
33491868000 -1235476.12617493
33498673000 -1229739.25553513
33505485000 -1230945.22793198
33512297000 -1240152.4066658
33519107000 -1251377.4655571
33525938000 -1247428.65875626
33532766000 -1260506.07469177
33539576000 -1267734.75738907
33546392000 -1272914.62853241
33553204000 -1278129.05151367
33560033000 -1276202.97150421
33566854000 -1278344.78918839
33573674000 -1289496.1518898
33580488000 -1296698.73564148
33587307000 -1300860.85076904
33594113000 -1300132.52916336
33600940000 -1308230.38139343
33607760000 -1313387.78749847
33614581000 -1315538.06835556
33621391000 -1310781.23547363
33628201000 -1318025.60822678
33635015000 -1333237.85103607
33641827000 -1330467.96832657
33648639000 -1331699.29196167
33655444000 -1341990.15547562
33662254000 -1341240.55692673
33669071000 -1343433.83295059
33675889000 -1354619.98425293
33682707000 -1353807.34402466
33689524000 -1352004.24473953
33696348000 -1355144.02747345
33703170000 -1354301.68504715
33709988000 -1357493.88028336
33716795000 -1373778.93343735
33723625000 -1384873.56457138
33730445000 -1378052.72256851
33737260000 -1386274.74591446
33744075000 -1394497.97666931
33750882000 -1406789.06188202
33757694000 -1400039.69814301
33764524000 -1411141.59125137
33771346000 -1410311.33987808
33778158000 -1415565.60012054
33784974000 -1410787.74672318
33791802000 -1415911.14326477
33798623000 -1418094.05931091
33805444000 -1420278.18488312
33812254000 -1419555.14213562
33819089000 -1435625.07730103
33825913000 -1432787.84520721
33832733000 -1441985.13872528
33839573000 -1445017.06989288
33846375000 -1444366.69649506
33853197000 -1447550.96145248
33860013000 -1452786.40456772
33866817000 -1468122.98984909
33873631000 -1473377.50173569
33880451000 -1472583.25559235
33887275000 -1475756.90928268
33894103000 -1482898.46492767
33900921000 -1484124.50240707
33907736000 -1486376.72876358
33914564000 -1485521.91637802
33921374000 -1490818.1920929
33928186000 -1494099.0208931
33935403000 -1491008.98954773
33942229000 -1496175.74005127
33949051000 -1501377.00477982
33955870000 -1511604.45605469
33962688000 -1508841.44152451
33969494000 -1510179.53784561
33976308000 -1519452.23821259
33983131000 -1521651.22202682
33989949000 -1526893.03942108
33996757000 -1526219.31018066
34003571000 -1539496.83998489
34010397000 -1552675.68721771
34017205000 -1556005.57699966
34024021000 -1559270.08145523
34030839000 -1560519.1464653
34037663000 -1559719.47938156
34044470000 -1574062.51813126
34051285000 -1584340.17687607
34058084000 -1590752.20934677
34064893000 -1595082.21637344
34071710000 -1599346.84834671
34078532000 -1592571.07661819
34085351000 -1598821.48133087
34092176000 -1603023.16281509
34098992000 -1610300.95173645
34105820000 -1613480.08855438
34112630000 -1630810.22398376
34119456000 -1636008.42424011
34126278000 -1637241.12029648
34133090000 -1640558.23568726
34139915000 -1644768.38743591
34146748000 -1664913.18540955
34153580000 -1668067.51758575
34160405000 -1672281.30484772
34167229000 -1663504.62311935
34174039000 -1664845.63031387
34180856000 -1677129.60521698
34187664000 -1672489.66397476
34194476000 -1675817.65025711
34201286000 -1685163.48122406
34208102000 -1700460.60385513
34214923000 -1704717.34015656
34221747000 -1707950.33006287
34228557000 -1709300.98905563
34235379000 -1718553.03424454
34242199000 -1717822.92553329
34249030000 -1728002.52875519
34255853000 -1730249.88708496
34262677000 -1737490.13808441
34269503000 -1746714.96487808
34276342000 -1748832.87909698
34283170000 -1760043.49671936
34289996000 -1761271.96009064
34296821000 -1765509.95145798
34303634000 -1777848.95191956
34310457000 -1796105.99572372
34317266000 -1804480.67597961
34324080000 -1809814.98160934
34330901000 -1818092.2836647
34337710000 -1814470.58276749
34351368000 -1818898.18593979
34358177000 -1827280.10795975
34364986000 -1827663.2352562
34371797000 -1842030.93835449
34378618000 -1854316.70180893
34385440000 -1863595.36041641
34392251000 -1861966.68519592
34399082000 -1868172.93534088
34405901000 -1882480.16481018
34412718000 -1894805.23045349
34419543000 -1903064.99621964
34426348000 -1903492.23936462
34433167000 -1901804.30234909
34446921000 -1913467.77132034
34453733000 -1916841.66960144
34460544000 -1915225.08665848
34467359000 -1913576.46068192
34474179000 -1924887.48171616
34481005000 -1926149.84052277
34487820000 -1924504.83959579
34494633000 -1932877.66916275
34501452000 -1939201.83721161
34508276000 -1942485.65812302
34515087000 -1952878.7328186
34521914000 -1955140.0401001
34528733000 -1957469.04432678
34535556000 -1963766.01543808
34542382000 -1957039.26587677
34549212000 -1966280.48711014
34556026000 -1963655.88027573
34562841000 -1970024.17071915
34569653000 -1985418.59735489
34576479000 -1998697.8984642
34583301000 -2004011.64784622
34590125000 -2011309.98898697
34596954000 -2015567.9962883
34603773000 -2021910.30305099
34610570000 -2018436.60634995
34617395000 -2018731.47672653
34624227000 -2021969.40081024
34631058000 -2020216.84633255
34637878000 -2023556.89097977
34644699000 -2027889.8371582
34651511000 -2031298.76008606
34658330000 -2037650.73831558
34665156000 -2050945.7755661
34671971000 -2049333.40042877
34678791000 -2052680.69889832
34685606000 -2051070.73945618
34692435000 -2051345.69774628
34699249000 -2064746.46182251
34706067000 -2078115.20874023
34712876000 -2090559.91698456
34719680000 -2094047.35899353
34726495000 -2100444.64379883
34733316000 -2100793.30395508
34740131000 -2111193.00463867
34746950000 -2113560.69276428
34753781000 -2115829.93200684
34760600000 -2122200.03990936
34767420000 -2129563.05217743
34774239000 -2139935.57790375
34781043000 -2139433.8739624
34787860000 -2147825.4225235
34794682000 -2149176.66046906
34801508000 -2162495.89402008
34808325000 -2158891.06939697
34815145000 -2166262.54325104
34821961000 -2169668.43842316
34828780000 -2172050.63277435
34835591000 -2182500.45742035
34842421000 -2195793.74043274
34849223000 -2193320.70137024
34856035000 -2192765.84358978
34862859000 -2200112.56846619
34869678000 -2198502.01291656
34876545000 -2204494.18849182
34883347000 -2206027.18359375
34890160000 -2202470.06758881
34896974000 -2203905.85720062
34903790000 -2211326.25203705
34910605000 -2217756.15536499
34917415000 -2215228.76888275
34924233000 -2216636.18499756
34931045000 -2220094.61078644
34937854000 -2216579.14299774
34944678000 -2219940.38277435
34951494000 -2227369.23051453
34958302000 -2226865.6819458
34965120000 -2236280.34514618
34971940000 -2231679.6185379
34978746000 -2229196.28656769
34985558000 -2232664.36610413
34992371000 -2233125.35337067
34999186000 -2243570.95048523
35006009000 -2233951.36897278
35019643000 -2254815.41146088
35026462000 -2269232.64942932
35033278000 -2264675.98884583
35040105000 -2275029.26499939
35046915000 -2268524.80502319
35053731000 -2267971.76860809
35060550000 -2282395.04944611
35067363000 -2290869.31905365
35074178000 -2293328.20240021
35080988000 -2298829.7746582
35087807000 -2309257.88742065
35094619000 -2308745.28063965
35101436000 -2309192.40135193
35115456000 -2320888.23800659
35122272000 -2324347.34668732
35129091000 -2334782.77797699
35135914000 -2337186.23858643
35142727000 -2349673.85641479
35149538000 -2352179.26997375
35156347000 -2356702.47821808
35163159000 -2360202.0092392
35169976000 -2372661.2766571
35176804000 -2372030.52024078
35183613000 -2372558.55491638
35190433000 -2395996.56681824
35197250000 -2396460.66775513
35204051000 -2397058.6664505
35210858000 -2395608.11003876
35217674000 -2403084.12345886
35224527000 -2407254.51945496
35231356000 -2407625.15381622
35238197000 -2419897.49394226
35245019000 -2433328.59944916
35251844000 -2433736.03925323
35258649000 -2442310.52368927
35265459000 -2443844.7544632
35272280000 -2452288.98622131
35279081000 -2448900.25058746
35285898000 -2453380.06177521
35292711000 -2457894.24427032
35299540000 -2462276.98351288
35306359000 -2464743.83956909
35313170000 -2463278.22659302
35319988000 -2464755.78896332
35326801000 -2469276.00936127
35333621000 -2472739.40831757
35340438000 -2493228.88511658
35347255000 -2497719.57003021
35354073000 -2515203.17385864
35360897000 -2522638.2519989
35367712000 -2529149.1403656
35374524000 -2536686.10215759
35381341000 -2541182.82781982
35388157000 -2548689.04990387
35394964000 -2547271.07302856
35401776000 -2550812.86089325
35408584000 -2562389.00624847
35415392000 -2573966.35652924
35422210000 -2571462.03741455
35429030000 -2578942.35225677
35435838000 -2594523.32120514
35442645000 -2593113.78198242
35449456000 -2603672.3004303
35456256000 -2607323.17690277
35463071000 -2617850.9598999
35469893000 -2631321.94695282
35476710000 -2643835.57396698
35483518000 -2651424.98164368
35490329000 -2653990.73726654
35497142000 -2658541.1279068
35503953000 -2665109.29585266
35510759000 -2674720.09544373
35517571000 -2682282.38952637
35524388000 -2690804.46606445
35531194000 -2704418.88131714
35538014000 -2719918.51886749
35544827000 -2732477.35531616
35551641000 -2742029.11438751
35558451000 -2743615.21607971
35565261000 -2773202.52340698
35572068000 -2775815.88697052
35578879000 -2786397.3216629
35585692000 -2794963.39598083
35592492000 -2798638.35607147
35599301000 -2811239.97279358
35606121000 -2810751.68562317
35612933000 -2814330.86743927
35619752000 -2824853.27950287
35626562000 -2822451.43946838
35633376000 -2828017.67730713
35640197000 -2828527.14982605
35647017000 -2836046.11346436
35653826000 -2844657.38180542
35660634000 -2856278.13665771
35667448000 -2857850.41009521
35674263000 -2864415.60971069
35681083000 -2859940.61320496
35687890000 -2862574.47270966
35694704000 -2868151.57434845
35701519000 -2874721.6028595
35708333000 -2880301.11878204
35721960000 -2886472.05139923
35728774000 -2892055.18828583
35735639000 -2888217.28869629
35742436000 -2892943.59354401
35749243000 -2899588.31011963
35756066000 -2906101.77120972
35762873000 -2916748.89976501
35769690000 -2921314.44889069
35776498000 -2920955.71012878
35783313000 -2927540.22998047
35790123000 -2937167.34658051
35796936000 -2941770.83573914
35803760000 -2949284.47894287
35810577000 -2945857.274086
35817386000 -2950497.49462891
35824191000 -2947172.02837372
35830996000 -2955847.76598358
35837808000 -2951466.7710495
35844620000 -2951086.98247528
35851438000 -2964658.74258423
35858243000 -2965339.30042267
35865049000 -2975012.78621674
35871855000 -2984687.47621155
35878666000 -2987321.99260712
35885478000 -2994949.43959045
35892289000 -2997586.36812592
35899104000 -3012191.40251923
35905904000 -3007921.76717377
35912758000 -3009206.50119019
35919572000 -3022823.43654633
35926374000 -3036540.87086487
35933182000 -3040209.86309052
35939991000 -3044871.78627014
35946801000 -3058526.64093018
35953618000 -3075124.78590393
35960440000 -3084682.77178955
35967249000 -3097349.51998138
35974447000 -3095799.24488831
35981261000 -3101427.10800171
35988066000 -3118130.63265991
35994869000 -3120851.90627289
