30242309000 532176.792095184
30249127000 526375.969577789
30255949000 518607.828495026
30262786000 511963.037590027
30269598000 506111.890262604
30276429000 493417.062984467
30283247000 487614.792308807
30290067000 479828.717235565
30296885000 472025.867717743
30303707000 462255.698440552
30310535000 452534.693626404
30324157000 440811.575878143
30330975000 435007.279472351
30337786000 426144.998344421
30344610000 420389.576381683
30351409000 415427.811840057
30358223000 407589.390514374
30365046000 398824.858356476
30371866000 393035.310451508
30378688000 385261.956882477
30385504000 377438.862216949
30392312000 371549.543521881
30399137000 362800.047077179
30405957000 357009.051822662
30412776000 354209.525291443
30419603000 349475.64276886
30426424000 342692.020256042
30433249000 337941.074504852
30440066000 333123.906333923
30446880000 329281.724330902
30453700000 323488.70211792
30460562000 316041.530353546
30467346000 311951.237361908
30474167000 307165.587593079
30480985000 303354.924289703
30487807000 301576.936645508
30494633000 297831.624145508
30501460000 293094.262763977
30508285000 290340.128978729
30515110000 283585.705219269
30521927000 278765.063117981
30528795000 277364.422920227
30535616000 272576.163913727
30542446000 268861.783542633
30549274000 265130.631027222
30562916000 257552.08423233
30569728000 253688.209644318
30576561000 246997.101020813
30583382000 244206.813785553
30590209000 241465.680641174
30597082000 237103.323978424
30603876000 235089.670906067
30610698000 231306.464317322
30617519000 226514.727554321
30624348000 223788.624435425
30631167000 220979.827342987
30637988000 218187.221431732
30644801000 215328.403636932
30651624000 212551.699279785
30658440000 206717.02374649
30665256000 204882.059005737
30672089000 198186.886951447
30678915000 198433.74376297
30685746000 195721.510654449
30692569000 190943.067188263
30699399000 189222.013511658
30706219000 187418.270446777
30713049000 185696.636398315
30719875000 181941.752700806
30726697000 176153.619853973
30733524000 175406.395938873
30740348000 171634.162822723
30747168000 167828.681243896
30753991000 163047.628921509
30760813000 155258.047237396
30767625000 149385.780666351
30774426000 142422.591011047
30788063000 133783.726524353
30794881000 125959.74048233
30801700000 123143.704364777
30808513000 118277.943206787
30815331000 108453.089202881
30822156000 99685.6200561523
30828975000 90868.4261322021
30835798000 84083.8991127014
30842625000 79332.0384941101
30849445000 75522.2146835327
30856262000 74687.3844261169
30863091000 71951.1319503784
30869914000 65165.1558799744
30876738000 63387.1288414001
30883563000 60617.0507164001
30890386000 55830.2051124573
30897220000 52133.6955184937
30904037000 47296.8378334045
30910850000 40426.7363586426
30917668000 28597.5388450623
30924490000 20801.0061149597
30931314000 15020.6606636047
30938144000 7289.4560546875
30944969000 516.768989562988
30951794000 -6256.20805358887
30958612000 -6087.14336013794
30965438000 -11852.4617576599
30972282000 -21469.7818489075
30979102000 -27285.1103286743
30985923000 -38092.4902000427
30999549000 -51839.9280090332
31006374000 -58615.2239761353
31013197000 -65407.2858924866
31020020000 -70199.6376075745
31026841000 -77008.7549324036
31033659000 -76842.8754768372
31040476000 -79685.5232086182
31047298000 -85487.27135849
31054114000 -89338.7356262207
31060932000 -93174.0137176514
31074953000 -112673.960144043
31081775000 -122477.172466278
31088593000 -130313.624580383
31095416000 -137109.178688049
31102235000 -145937.972335815
31109048000 -148816.479793549
31115864000 -150670.564159393
31122682000 -154508.463115692
31129502000 -156330.176921844
31136327000 -161110.994167328
31143134000 -168040.370613098
31149953000 -176871.189861298
31156765000 -180759.95823288
31163581000 -192616.067256927
31170396000 -201480.702510834
31177224000 -209238.54630661
31184059000 -211939.02186203
31190875000 -215796.288993835
31197705000 -225538.529582977
31204526000 -230355.191738129
31211341000 -241221.564060211
31218167000 -248997.621669769
31224987000 -256823.389350891
31231803000 -266682.39308548
31245445000 -272318.902763367
31252266000 -269137.59205246
31259085000 -269973.043888092
31265893000 -269899.385749817
31272703000 -275809.543395996
31279520000 -282662.335426331
31286336000 -288523.65304184
31293158000 -296335.842391968
31299971000 -299222.447280884
31306790000 -308059.924163818
31313606000 -315922.398864746
31320431000 -322711.038089752
31327251000 -332541.147453308
31334073000 -340355.074386597
31340883000 -350268.122409821
31347707000 -358066.156452179
31354530000 -366872.716247559
31361341000 -369778.395690918
31368173000 -373511.412574768
31374996000 -378318.841648102
31381816000 -388151.267601013
31388634000 -394000.454406738
31395461000 -402775.810112
31402277000 -408642.047187805
31409074000 -413665.048416138
31415894000 -421498.92117691
31422721000 -428275.435405731
31429548000 -435052.239780426
31436370000 -440870.511070251
31450048000 -458227.923656464
31456887000 -466907.066688538
31463718000 -475652.382358551
31470551000 -484381.518226624
31477380000 -493143.885139465
31484206000 -502931.247535706
31491023000 -511793.015110016
31497842000 -518638.602031708
31504661000 -531484.478420258
31511483000 -535305.939613342
31518303000 -547144.160205841
31525110000 -552089.722766876
31531946000 -561796.765762329
31538773000 -568578.212112427
31545594000 -575409.356647491
31552411000 -578273.7293396
31559231000 -584113.68755722
31566102000 -590533.973457336
31572864000 -592852.11416626
31579676000 -600758.816425323
31586488000 -606665.807552338
31593284000 -612704.837574005
31600094000 -622628.874427795
31606963000 -631067.376750946
31613778000 -631950.822254181
31620605000 -640735.746398926
31627431000 -648529.194847107
31634259000 -654306.465114594
31641068000 -661240.473110199
31647894000 -669034.791099548
31654721000 -677821.165142059
31661540000 -684673.700950623
31668359000 -695526.526218414
31675176000 -700396.108680725
31681995000 -707249.512786865
31688816000 -716086.738792419
31695638000 -723916.020690918
31702458000 -733762.059700012
31709321000 -744254.3411026
31716135000 -752150.362705231
31722960000 -762956.1040802
31729773000 -771860.93775177
31736596000 -782683.725528717
31743414000 -790547.970321655
31757427000 -810173.352684021
31764229000 -816170.214614868
31771046000 -827043.865509033
31777862000 -834926.038925171
31784682000 -844775.568805695
31791495000 -851683.020233154
31798326000 -860442.564807892
31805146000 -870292.963500977
31811961000 -879184.816818237
31818775000 -887085.192234039
31825599000 -896903.527374268
31832421000 -908738.618183136
31839238000 -913615.162937164
31846057000 -918475.531375885
31852874000 -927352.65480423
31859703000 -936131.274898529
31873348000 -950796.410259247
31880179000 -959559.435554504
31887003000 -969380.379173279
31893823000 -979234.542705536
31900646000 -986064.298389435
31914277000 -1002848.16484833
31921096000 -1013711.71865082
31927912000 -1023600.25879288
31934742000 -1031373.83662415
31941560000 -1043246.49135971
31948377000 -1050127.66764069
31955202000 -1056943.27622223
31962017000 -1065841.49559021
31968905000 -1073139.06523514
31975707000 -1077144.88190079
31982528000 -1083994.57946014
31989337000 -1092943.34958649
31996152000 -1099843.01712036
32002975000 -1108677.11915588
32009799000 -1118503.27920914
32016627000 -1124296.80218887
32023456000 -1137082.38368988
32030273000 -1145967.03538895
32037093000 -1155827.2815361
32043910000 -1168712.51194382
32050734000 -1172540.41093826
32057560000 -1176352.13684845
32064384000 -1180180.61570358
32071206000 -1180025.84724808
32078026000 -1187887.83123398
32084854000 -1195684.25422287
32091671000 -1200571.51146698
32098478000 -1205541.37031555
32105298000 -1215404.51214981
32112117000 -1216276.17467499
32118931000 -1222189.28218842
32125737000 -1222168.52723694
32132593000 -1227736.50965118
32139423000 -1235518.79008484
32146260000 -1238243.74436951
32153082000 -1234092.45303726
32159915000 -1234850.91206741
32166731000 -1240749.58547592
32173549000 -1242632.0865593
32180367000 -1240514.87701797
32187182000 -1237422.64889908
32201192000 -1238111.43435287
32208004000 -1234044.78137589
32214815000 -1232986.64777374
32221646000 -1229764.19364166
32228460000 -1227681.94718933
32235284000 -1227517.68596268
32242494000 -1226176.80463028
32249354000 -1223716.84902573
32256180000 -1221537.01489258
32263001000 -1224398.62185287
32269812000 -1219342.82009888
32276629000 -1218237.9263916
32283449000 -1218108.63173294
32290261000 -1214045.46693039
32297077000 -1215949.67101288
32303892000 -1212862.39425278
32310703000 -1209808.32625961
32317521000 -1209696.93797684
32324331000 -1207651.67767334
32331157000 -1209475.02952957
32337983000 -1205298.67144775
32344799000 -1205204.90040588
32351612000 -1202136.10754395
32358423000 -1203084.06285858
32365245000 -1200941.78167725
32378861000 -1198888.51408386
32385675000 -1194812.93641281
32392507000 -1194589.51855087
32399329000 -1192448.68484497
32406525000 -1193230.3768158
32413352000 -1192048.99207306
32420183000 -1194834.98054886
32426989000 -1192826.98918152
32433794000 -1189827.51532364
32440611000 -1186729.580513
32447424000 -1185664.85123062
32454242000 -1185559.26581573
32461057000 -1182478.65670395
32467874000 -1181381.87884903
32474688000 -1179310.0769577
32481506000 -1179205.64871597
32488327000 -1182076.82342911
32495142000 -1174997.66035461
32501959000 -1173902.32896805
32508775000 -1171815.51554489
32515599000 -1171663.16225052
32522421000 -1171527.55602646
32529243000 -1171392.23951721
32536068000 -1170232.52720261
32542881000 -1169171.84645081
32549735000 -1166774.08930588
32556557000 -1166639.93276978
32563384000 -1163464.924263
32570191000 -1164454.77180862
32577015000 -1162305.02749634
32583826000 -1163262.53981018
32590650000 -1161113.37471771
32597464000 -1161046.78076935
32604278000 -1158980.47586441
32611096000 -1156881.54782867
32617905000 -1157856.96116257
32624719000 -1153791.52332306
32631561000 -1155495.99294281
32638373000 -1155447.59011459
32645187000 -1153383.02049255
32652009000 -1161252.91762543
32658833000 -1165106.64897919
32665661000 -1168927.7594223
32672488000 -1175757.38774872
32679310000 -1175628.44429398
32686137000 -1182458.6526947
32692957000 -1182346.7439537
32699779000 -1182218.66978073
32706605000 -1186057.97554016
32713451000 -1189733.0232811
32720270000 -1192630.50153351
32727084000 -1194569.40584183
32733920000 -1196327.59910965
32740745000 -1203176.58285522
32747549000 -1205198.62759399
32754357000 -1207188.05192566
32761165000 -1209177.76478958
32767978000 -1212126.63085556
32774795000 -1217042.87779236
32781617000 -1218918.2791214
32788429000 -1224876.2395401
32795241000 -1226834.48882675
32802050000 -1229817.7075386
32808872000 -1233694.26633453
32815687000 -1238628.70222092
32822504000 -1239546.97378159
32829320000 -1243473.76131439
32836142000 -1247351.47821426
32843358000 -1251988.20588303
32850179000 -1254874.74550247
3.2857e+10 -1259761.57475662
32863813000 -1262714.50538635
32870632000 -1265618.36641312
32877450000 -1267530.74328613
32884276000 -1271377.59881592
32891156000 -1282780.52432251
32897971000 -1287718.45106888
32904789000 -1291631.98829269
32911606000 -1298554.04107285
32918419000 -1303509.28764725
32925234000 -1306448.37101364
32932045000 -1307420.64767075
32938869000 -1313286.27510071
32945679000 -1317267.35583496
32952487000 -1319265.17709732
32959297000 -1321246.83514786
32966116000 -1324154.74941254
32972933000 -1331079.40471649
32979797000 -1338617.73926163
32986610000 -1339575.87796021
32993414000 -1343608.3365593
33000240000 -1345460.11974335
33007049000 -1350452.02777863
33021073000 -1361097.16072083
33027892000 -1366007.69734192
33034720000 -1367844.49478912
33041526000 -1371862.54041672
33048340000 -1379815.07184601
33055155000 -1380759.66704559
33061974000 -1389671.65042496
33068782000 -1387674.40037918
33075604000 -1389562.28676605
33082425000 -1400458.68798447
33089248000 -1397338.92870331
33096073000 -1400203.00917816
33102889000 -1402141.40444183
33109710000 -1405038.96422577
33116529000 -1409953.26343155
33123349000 -1415859.62725067
33130166000 -1416790.95504761
33136990000 -1418664.99876404
33143801000 -1419646.25378799
33150609000 -1425652.47164536
33157421000 -1427626.07947159
33164239000 -1431550.62857819
33171065000 -1435409.67062378
33177881000 -1437351.24784851
33184693000 -1443326.01216507
33191515000 -1451218.82107544
33198322000 -1452235.2854805
33205147000 -1457104.00015259
33211962000 -1462055.24781036
33218773000 -1463039.68161774
33225580000 -1468057.30106735
33232401000 -1470960.07054138
33246433000 -1481559.08441162
33253251000 -1481487.41147232
33260063000 -1487465.37191772
33266873000 -1487460.06914139
33273689000 -1493405.71157455
33280505000 -1495351.64321136
33287322000 -1502289.64022827
33294197000 -1504750.94678497
33301004000 -1509771.76231003
33307811000 -1510792.8662796
33314627000 -1516740.24573898
33321454000 -1517597.45459747
33328268000 -1525561.86008835
33335084000 -1527510.10755539
33341899000 -1528466.86771774
33348720000 -1535374.57631302
33355540000 -1533290.79794312
33362358000 -1543223.75584793
33369179000 -1546132.33316803
33375998000 -1551057.64667892
33382810000 -1553040.81230927
33389621000 -1558032.49000168
33396447000 -1565901.10919571
33403269000 -1573802.91088486
33410091000 -1577705.00229645
33423723000 -1585608.73004913
33430534000 -1590602.14243698
33437356000 -1594505.39173889
33444163000 -1595532.27357864
33450977000 -1597501.88417816
33457792000 -1602463.56104279
33464611000 -1603392.63611984
33471422000 -1608387.78214264
33478234000 -1610374.99430466
33485053000 -1615304.93713379
33491864000 -1616300.94989014
33498673000 -1619313.69645691
33505485000 -1625302.06422043
33512297000 -1627290.72085571
33519107000 -1631296.11113358
33525938000 -1636129.12084579
33532766000 -1637987.08794403
33539576000 -1641993.34597397
33546392000 -1645950.55939102
33553204000 -1651940.95071793
33560033000 -1654791.85464096
33566854000 -1657708.82560349
33573674000 -1663634.30825043
33580488000 -1667609.4124794
33587303000 -1672576.5837822
33594113000 -1676585.15382004
33600940000 -1681454.24060822
33607760000 -1683381.1703949
33614577000 -1688333.05511093
33621391000 -1692309.89437485
33628201000 -1696319.90951538
33635011000 -1700330.21335602
33641827000 -1702291.47614288
33648639000 -1708285.91447449
33655444000 -1711338.19244385
33662254000 -1715349.65120697
33669071000 -1718303.84848404
33675889000 -1722250.11363983
33682707000 -1726196.66817093
33689524000 -1733151.73340988
33696348000 -1735049.53894806
33703168000 -1740980.5193367
33709988000 -1742911.78927994
33716795000 -1751950.22381973
33723621000 -1753832.74560928
33730445000 -1759731.99959946
33737260000 -1764705.53275681
33744075000 -1769679.35503387
33750878000 -1774752.11777878
33757694000 -1780718.29689026
33764520000 -1784602.55660248
33771342000 -1788519.98964691
33778158000 -1790487.03705978
33784974000 -1796454.3736763
33791802000 -1798323.35121536
33798623000 -1805250.16352081
33805444000 -1810177.26545334
33812254000 -1814195.08322144
33819089000 -1823007.67665863
33825913000 -1820910.98618317
33832729000 -1826880.34908295
33839569000 -1830652.7117424
33846375000 -1832704.85758972
33853197000 -1838625.76685333
33860013000 -1842596.28743362
33866817000 -1850665.73990631
33873631000 -1848653.27875519
33880451000 -1856591.78580475
33887275000 -1856497.70202255
33894103000 -1864371.02790833
33900921000 -1870326.84413528
33907732000 -1873340.48952103
33914564000 -1877181.805233
33921370000 -1883237.12850571
33928186000 -1887210.5417099
33935403000 -1888888.10505295
33942229000 -1894779.91614914
33949051000 -1900704.89614487
33955870000 -1903654.82487106
33969494000 -1911670.62489319
33976308000 -1917662.51912689
33983131000 -1924580.72689438
33989949000 -1926540.32175064
33996757000 -1930582.40013504
34003571000 -1940575.45081711
34010397000 -1946470.15856934
34017205000 -1950513.1035614
34024021000 -1958490.58311844
34030839000 -1960451.91347504
34037663000 -1964364.21825027
34044470000 -1967416.53791428
34051285000 -1974403.39342117
34058084000 -1973522.04258347
34064893000 -1986558.78960037
34071710000 -1987530.07364273
34078532000 -1989460.55245209
34085351000 -1988415.97756958
34092176000 -1997322.37921906
34098992000 -1997303.03984833
34105820000 -2005185.36485291
34112626000 -2007248.79134369
34119456000 -2013115.258564
34126274000 -2015080.63949203
34133090000 -2019062.74692535
34139915000 -2023971.17684937
34146748000 -2028814.14889526
34153576000 -2028698.50379181
34160401000 -2033607.80410004
34167229000 -2037492.73931885
34174039000 -2043525.89437103
34180856000 -2044501.81023788
34187664000 -2048551.97943497
34194476000 -2052569.56442642
34201282000 -2058636.74713898
34208102000 -2062589.16481781
34214923000 -2063533.65398788
34221747000 -2071453.77874756
34228557000 -2073489.24499893
34235379000 -2079426.38479614
34242199000 -2083380.25008392
34249030000 -2086244.00862885
34255849000 -2089206.67127991
34262677000 -2093095.66355896
34269551000 -2098606.93108368
34276342000 -2101800.55972672
34283170000 -2105690.42306519
34289996000 -2107597.0118103
34296821000 -2112512.10816574
34303634000 -2117526.10454178
34310457000 -2120458.21525192
34317266000 -2121505.65964127
34324080000 -2123512.30575943
34330901000 -2132461.71956635
34337706000 -2125542.89968491
34351368000 -2135278.82995987
34358177000 -2140328.00844955
34364986000 -2141377.47554779
34371793000 -2148443.66542816
34378618000 -2153362.23706436
34385436000 -2151338.61764908
34392251000 -2158339.9384613
34399082000 -2161210.07783127
34405901000 -2168179.11010361
34412718000 -2169164.86548233
34426348000 -2175170.11109161
34433167000 -2178140.30078506
34446921000 -2191128.42144775
34453729000 -2187189.86672592
34460544000 -2198194.08483505
34467355000 -2197231.45801163
34474179000 -2201162.30621338
34481001000 -2203109.8771019
34487820000 -2210082.3867836
34494633000 -2215104.48382187
34501452000 -2218077.57217026
34508276000 -2222009.86883163
34515087000 -2225049.26582336
34521914000 -2227957.49326706
34528733000 -2230931.73968124
34535556000 -2237873.4113121
34542382000 -2243790.72468948
34549212000 -2245675.46422195
34556026000 -2251691.94908905
34562841000 -2254700.50709534
34569653000 -2258734.00177765
34576479000 -2264652.76403809
34583301000 -2262604.67940903
34590125000 -2270540.45305634
34596954000 -2275435.43819809
34610570000 -2283571.3343544
34617395000 -2288500.05085373
34624227000 -2288371.54875946
34631058000 -2295251.55270004
34637878000 -2299222.21678543
34644699000 -2300184.95503616
34651511000 -2308221.9209671
34658330000 -2311201.66869354
34665156000 -2317124.19910431
34671971000 -2316137.38690186
34678791000 -2324109.7879715
34685606000 -2323123.55422974
34692435000 -2328022.59842682
34699249000 -2330045.15856171
34706067000 -2336035.14772797
34712876000 -2341099.36090088
34719680000 -2345204.93725586
34726495000 -2348220.4382019
34733316000 -2353186.93929291
34740131000 -2356203.01873779
34746950000 -2359186.52832794
34753781000 -2362071.7509613
34760600000 -2365055.83998871
34767420000 -2373032.00385284
34774239000 -2376016.67185211
34781043000 -2384124.84729767
34787860000 -2389126.52256012
34794682000 -2391087.41487122
34801508000 -2401015.73928833
34808321000 -2402051.14047241
34815145000 -2405996.47309113
34821961000 -2410007.80981445
34828780000 -2416994.79304504
34835591000 -2420047.77927399
34842417000 -2425977.84202576
34849223000 -2432072.47701263
34856035000 -2432118.11595154
34862859000 -2436065.47547913
34869678000 -2443054.19480133
34876545000 -2453648.93454742
34883347000 -2455777.8710556
34890160000 -2464816.74320221
34896974000 -2466847.69049072
34903790000 -2474862.49927521
34910605000 -2481885.81099701
34917415000 -2483950.48026276
34924233000 -2481949.72909546
34931041000 -2490031.40329742
34937854000 -2495072.29823303
34944678000 -2499023.13348389
34951494000 -2507039.96638489
34958302000 -2503122.79592896
34965116000 -2513156.63368988
34971936000 -2517141.48040771
34978746000 -2523208.74970245
34985558000 -2523259.88117218
34992371000 -2532303.08829498
34999186000 -2531330.15802002
35006009000 -2542291.81181335
35012821000 -2542344.09939575
35019643000 -2552314.54537201
35026462000 -2551309.92007446
35033278000 -2559330.2231369
35040101000 -2562293.3249588
35046911000 -2568363.48399353
35053731000 -2572351.80337524
35060550000 -2579348.62509155
35067363000 -2580395.01277924
35074178000 -2587425.26400757
35080988000 -2593496.86768341
35087807000 -2596494.84645081
35094619000 -2600550.60273743
35101436000 -2605565.58521271
35115456000 -2614426.41150665
35122272000 -2618450.49064636
35129091000 -2621450.22189331
35135914000 -2624417.39330292
35142727000 -2633466.97733307
35149534000 -2632566.12374878
35156343000 -2637649.13420868
35163155000 -2641707.79682922
35169976000 -2650692.83931732
35176804000 -2650620.68694305
35183613000 -2655704.853302
35190429000 -2659731.8243866
35197246000 -2664750.87274933
35204051000 -2669868.75318909
35210858000 -2676970.4981842
35217674000 -2676998.62528992
35224523000 -2681756.05313873
35231356000 -2690645.16065979
35245019000 -2701448.88260651
35251844000 -2710404.55477905
35258649000 -2707524.74811554
35265459000 -2717604.17212677
35272276000 -2718626.40453339
35279081000 -2727747.46340942
35285898000 -2728770.27388
35292711000 -2737826.21903992
35299540000 -2738751.072258
35306359000 -2745758.32842255
35313170000 -2748831.56381989
35319988000 -2754847.60974121
35326801000 -2759905.00072479
35333621000 -2767905.20301819
35340438000 -2768930.32800293
35347255000 -2773955.74227142
35354073000 -2779973.23487854
35360897000 -2787941.75132751
35367712000 -2790984.45557404
35374524000 -2795052.0814743
35381341000 -2800078.94225311
35388157000 -2808114.3030777
35394964000 -2811223.84951782
35401776000 -2815292.63105011
35408584000 -2819394.54396057
35415392000 -2819496.74539948
35422210000 -2825517.12995148
35429026000 -2829554.22488403
35435838000 -2833624.45085144
35442645000 -2836736.01774597
35456256000 -2843984.64788055
35463071000 -2851031.39768982
35469893000 -2853020.96491241
35476710000 -2858051.87286377
35483518000 -2858156.96154785
35490329000 -2865237.70840454
35497142000 -2866302.32389832
35503953000 -2873383.64840698
35510759000 -2875506.31164551
35517571000 -2879580.00357056
35524388000 -2880612.93482971
35531194000 -2890736.46386719
35538014000 -2894745.34378815
35544827000 -2895811.98169708
35551641000 -2897870.69882965
35558451000 -2903962.54376221
35565257000 -2906087.51600647
35572068000 -2913171.72856903
35578879000 -2912256.2299118
35585692000 -2917324.6009903
35592492000 -2921499.98427582
35599301000 -2926601.77046967
35606121000 -2926613.54190826
35612933000 -2930691.27772522
35619752000 -2937711.8372345
35626562000 -2939806.56962585
35633376000 -2945868.7538147
35640193000 -2946906.5994873
35647017000 -2954887.27046204
35653826000 -2955991.36780548
35660634000 -2964103.96282196
35667448000 -2962167.59228516
35674259000 -2969256.13769531
35681083000 -2969238.2558136
35687890000 -2976360.21489716
35694704000 -2978425.00050354
35701519000 -2985481.8663559
35708333000 -2987547.23008728
35715150000 -2996588.25670624
35721960000 -2994687.03334045
35728774000 -3000753.2641449
35735583000 -3005860.82694244
35742436000 -3014607.50223541
35749243000 -3013732.06113434
35756066000 -3020725.57306671
35762873000 -3023850.70953369
35769686000 -3028926.88417053
35776498000 -3033011.55609894
35783309000 -3036104.72519684
35790123000 -3042173.55831909
35796936000 -3047250.88868713
35803760000 -3051238.2181778
35810577000 -3056283.29442596
35817386000 -3061394.32461548
35824187000 -3062571.30773163
35830996000 -3067682.91481018
35837808000 -3071770.18663788
35844620000 -3075857.74733734
35851438000 -3081896.34968567
35858243000 -3083041.94316864
35865049000 -3089179.61713409
35871855000 -3095317.57946014
35878666000 -3094414.79165649
35885478000 -3102504.08496857
35892289000 -3101601.87476349
35899100000 -3108699.95334625
35905904000 -3108855.77342987
35912758000 -3114601.50730896
35919568000 -3120708.66120911
35926374000 -3122848.9334259
35933182000 -3126973.07928467
35939991000 -3132089.30634308
35946801000 -3134197.61475372
35953618000 -3139248.76121521
35960440000 -3145259.16103363
35974447000 -3149301.65079498
35981261000 -3151378.59165955
35988066000 -3160529.68473053
35994869000 -3159697.48003387
