29812174000 592594.654380798
29818995000 590870.782665253
29825815000 588140.547306061
29832638000 584423.460700989
29839469000 582743.909496307
29846294000 581033.603424072
29853121000 577331.564685822
29859939000 576584.144248962
29866758000 574840.116470337
29873579000 573104.357334137
29880410000 569415.876831055
29887234000 568691.773117065
29894058000 563966.182601929
29900879000 562224.478004456
29907704000 562500.790084839
29914529000 560775.614933014
29921350000 559029.452121735
29928181000 555330.552692413
29935015000 554644.787418365
29941843000 551928.28427887
29948653000 549122.55639267
29955477000 546383.584030151
29962294000 544609.008274078
29969117000 540862.190258026
29975940000 539113.885871887
29982761000 537354.348834991
29989589000 534627.436794281
29996415000 533889.290790558
30003237000 531130.167156219
30010060000 529374.429862976
30016877000 527587.973876953
30023696000 523809.777816772
30030512000 523015.482269287
30037320000 520180.732189178
30044140000 519402.956489563
30050958000 514613.953804016
30057773000 514808.854682922
30064590000 513012.013748169
30071404000 508199.078113556
30078223000 506409.010520935
30085053000 503671.026973724
30091882000 501926.684352875
30098702000 501137.027767181
30105526000 498365.363021851
30119546000 492628.760551453
30126365000 490828.21156311
30133165000 487933.679447174
30139986000 486139.901596069
30146809000 482354.374073029
30153627000 479543.02173233
30160436000 477686.377967834
30167238000 472794.18314743
30174048000 469939.447395325
30180878000 467180.567333221
30187693000 465347.198833466
30194515000 462546.412139893
30201342000 460768.470348358
30208169000 460989.040447235
30214993000 456193.525249481
30221812000 454372.195697784
30228653000 452656.417991638
30235479000 451866.169933319
30242303000 449064.704486847
30249121000 448232.564403534
30255943000 445418.397819519
30262780000 443675.708377838
30269592000 438809.926811218
30276421000 435025.347732544
30283241000 434195.507724762
30290061000 431364.182659149
30296879000 428521.646305084
30303699000 421687.351558685
30310527000 420890.473197937
30317338000 421009.44443512
30324151000 419136.659023285
30330969000 418286.701740265
30337778000 416391.503982544
30344602000 415567.749832153
30351403000 413630.697277069
30358217000 412755.36297226
30365040000 408922.294677734
30371860000 406073.157852173
30378682000 405232.256980896
30385498000 404360.708461761
30392306000 403448.796081543
30399129000 399608.301631927
30405949000 396751.741920471
30412770000 394898.556560516
30419597000 393073.040897369
30426418000 389216.883255005
30433243000 387378.675159454
30440060000 385500.111480713
30446874000 384605.489074707
30453694000 381738.532867432
30460506000 378831.228481293
30467340000 378029.311336517
30474161000 374162.75610733
30480979000 371280.143680573
30487801000 372415.475143433
30494627000 367568.747886658
30501454000 365725.389541626
30508277000 361861.117630005
30515102000 360005.071643829
30521921000 358118.402843475
30528739000 355225.39371109
30535610000 353588.241580963
30542438000 348740.805290222
30549268000 347901.590568542
30556090000 343022.047725677
30562908000 342121.600460052
30569722000 341200.251396179
30576555000 337369.649429321
30583376000 335479.309116364
30590203000 333616.605815887
30597024000 331723.293212891
30603870000 330949.827972412
30610692000 328058.392040253
30617513000 324160.617294312
30624342000 322300.178344727
30631161000 320389.725990295
30637982000 318487.493461609
30644795000 314544.959384918
30651618000 314649.461196899
30658434000 313718.515640259
30665250000 310786.086769104
30672081000 308924.941627502
30678909000 306047.753875732
30685740000 304183.629684448
30692563000 302279.211784363
30699393000 303407.259372711
30706213000 300485.317081451
30713043000 297610.388015747
30719869000 296714.571098328
30726691000 293797.868934631
30733518000 291903.926719666
30740342000 290993.949531555
30747162000 288063.090579987
30753985000 286145.292137146
30760805000 283211.462425232
30767619000 282247.059139252
30774420000 280218.151123047
30781246000 275308.957584381
30788055000 273315.870018005
30794873000 272364.927116394
30801692000 268417.347034454
30808505000 266439.201644897
30815325000 265493.500179291
30822150000 263570.545391083
30828969000 261617.026596069
30835792000 257681.406822205
30842617000 255753.99206543
30849437000 250800.862705231
30856256000 250841.40303421
30863085000 246928.909118652
30869906000 244976.167663574
30876732000 246046.163726807
30883557000 242109.827735901
30890380000 240162.316181183
30897212000 235256.913791656
30904027000 235267.677700043
30910844000 231286.645759583
30917662000 232308.973361969
30924484000 227349.189083099
30931308000 226397.604598999
30938138000 223473.589160919
30944963000 219523.872192383
30951788000 217572.667987823
30958606000 216586.082637787
30965432000 213636.747257233
30972276000 210773.072135925
30979096000 209791.709487915
30985915000 205804.020671844
30992738000 205834.210823059
30999543000 203775.782363892
31006368000 201812.684635162
31013191000 199838.419181824
31020014000 195862.667366028
31026833000 193866.069946289
31033653000 190872.82749939
31040470000 188863.581871033
31047290000 183867.369960785
31054108000 182859.995117188
31060926000 181851.136089325
31074947000 176691.703018188
31081769000 173697.659843445
31088587000 168682.779388428
31095410000 166690.602844238
31102227000 162667.915531158
31109040000 158624.395721436
31115858000 159603.578742981
31122676000 156581.277572632
31129496000 153567.165283203
31136321000 151575.749504089
31143128000 145495.796760559
31149947000 145472.395160675
31156759000 144413.659313202
31163575000 139372.783664703
31170390000 137325.589477539
31177218000 134339.767513275
31184053000 134386.300533295
31190869000 131339.485092163
31197697000 128349.198589325
31204520000 126333.252864838
31211335000 124277.149425507
31218161000 121272.73381424
31224981000 118237.82963562
31231795000 115172.440807343
31238624000 113178.065250397
31245437000 109104.87543869
31252260000 109078.52973938
31259079000 103031.368099213
31265887000 101929.567897797
31272697000 98835.9517745972
31279514000 94774.6771392822
31286330000 93707.0872268677
31293150000 90657.3392333984
31299965000 86581.9507331848
31306784000 84524.4028396606
31313600000 79450.8783607483
31320425000 77419.3444900513
31327245000 76362.1722946167
31334067000 73313.1750450134
31340877000 72204.7344741821
31347701000 69162.4271087646
31354524000 67113.8035964966
31361335000 65005.7441711426
31368167000 61997.610748291
31374990000 57944.5288009644
31381808000 52865.818107605
31388628000 51795.2797470093
31395453000 45747.3965263367
31402271000 44664.2313194275
31409068000 38478.2022171021
31415888000 35401.7279853821
31422715000 31357.5588798523
31429542000 27311.9016647339
31436364000 22240.6226806641
31443186000 19167.8577651978
31450042000 16257.7010421753
31456881000 12264.0002059937
31463712000 10230.1991462708
31470545000 6204.55951690674
31477372000 2148.47661972046
31484198000 -2913.91959381104
31491017000 -3011.57839584351
31497836000 -7110.7218208313
31504653000 -11220.9989776611
31511477000 -12298.989528656
31518295000 -15407.4115943909
31525104000 -17560.7329406738
31531940000 -22585.2951316833
31538767000 -26654.7605323792
31545588000 -30754.6535186768
31552405000 -32875.3241081238
31559225000 -33983.010017395
31566042000 -42106.6487693787
31572858000 -43236.5936393738
31579670000 -44387.310459137
31586482000 -51539.5088577271
31593278000 -52770.3364105225
31600088000 -55935.1374931335
31606905000 -62067.6702537537
31613772000 -63960.6332550049
31620599000 -68047.9358863831
31627423000 -75151.1885261536
31634253000 -78227.0054702759
31641062000 -82405.5359840393
31647888000 -85503.6070976257
31654715000 -87598.3461227417
31661534000 -89733.129611969
31668351000 -95879.0363769531
31675170000 -96016.7886695862
31681989000 -102156.025588989
31688810000 -104287.109779358
31695632000 -109414.86100769
31702452000 -110553.734638214
31709263000 -114737.455513
31716129000 -115657.678401947
31722952000 -119786.562511444
31729767000 -121955.471912384
31736588000 -124096.961303711
31743408000 -127244.753116608
31757421000 -132748.241519928
31764223000 -133987.262504578
31771038000 -140165.152088165
31777856000 -141330.077064514
31784676000 -146486.854995728
31791489000 -148678.825752258
31798320000 -152785.605323792
31805140000 -155946.839302063
31811955000 -158133.632041931
31818769000 -159326.722187042
31825593000 -162473.151714325
31832413000 -165640.324390411
31839232000 -169813.79599762
31846051000 -169988.752227783
31852866000 -174184.44682312
31859695000 -176314.239246368
31866518000 -178474.398647308
31873342000 -181631.231628418
31880173000 -183755.863464355
31886997000 -188915.671569824
31893815000 -192105.839244843
31900640000 -196263.807735443
31907459000 -198452.133609772
31914271000 -199675.624435425
31921090000 -203866.9180336
31927906000 -205074.129375458
31934736000 -210215.472522736
31941552000 -215425.65353775
31948371000 -217622.886711121
31955196000 -219792.743492126
31962011000 -220012.187019348
31968849000 -225122.489566803
31975701000 -228166.951828003
31982520000 -230371.619865417
31989329000 -232625.863307953
31996146000 -236843.116134644
32002969000 -239033.000850677
32009791000 -242229.180358887
32016621000 -243388.380134583
32023448000 -247563.493293762
32030267000 -249778.556728363
32037087000 -252990.297233582
32043902000 -255227.559474945
32050728000 -256413.426296234
32057552000 -261610.394584656
32064378000 -262799.236309052
32071200000 -268008.791568756
32078020000 -269229.445243835
32084848000 -274413.135746002
32091665000 -274651.178714752
32098472000 -278938.761367798
32105292000 -282165.353534698
32112111000 -284398.235912323
32118925000 -287656.627616882
32125731000 -290954.939552307
32132587000 -294014.505187988
32139417000 -297200.483032227
32146252000 -301363.929950714
32153076000 -304581.710823059
32159907000 -308767.353069305
32166723000 -312026.536380768
32173543000 -313267.990219116
32180361000 -318520.535072327
32187176000 -322788.97240448
32201184000 -331515.018535614
32207998000 -338792.788852692
32214809000 -341086.447250366
32221638000 -345295.15687561
32228454000 -348567.774246216
32242486000 -359197.058071136
32249298000 -362493.415550232
32256174000 -369484.018783569
32262993000 -373749.75094223
32269806000 -376045.768466949
32276623000 -380324.068378448
32283441000 -385599.05235672
32290255000 -386894.718399048
32297069000 -396191.866886139
32303884000 -400485.698783875
32310697000 -402790.611194611
32317515000 -408073.012615204
32324325000 -411395.285289764
32331149000 -416651.864349365
32337977000 -419890.738422394
32344793000 -425188.673789978
32351606000 -429502.485004425
32358415000 -435836.967411041
32365239000 -437100.973937988
32372053000 -442414.435848236
32378855000 -445786.939903259
32385669000 -449103.364093781
32392501000 -456334.939014435
32406519000 -463104.859210968
32413344000 -467374.550998688
32420175000 -471616.958084106
32426983000 -474971.142429352
32433788000 -477341.191280365
32440605000 -481655.182613373
32447418000 -485989.835510254
32454236000 -489301.999237061
32461051000 -493630.029205322
32467868000 -497949.954456329
32474682000 -503285.74420166
32481500000 -506603.842937469
32488319000 -510918.632709503
32495136000 -515244.492961884
32501953000 -519571.836967468
32508769000 -520905.457214355
32515593000 -528202.222572327
32522415000 -531510.058837891
32529237000 -536819.381038666
32536060000 -541125.397541046
32542875000 -543471.231651306
32549729000 -548631.69235611
32556551000 -553946.963928223
32563378000 -556239.767681122
32570185000 -560629.870193481
32577009000 -565940.016742706
32583820000 -570313.921360016
32590644000 -575627.038677216
32597458000 -578989.539417267
32604272000 -580353.522598267
32611090000 -585699.831317902
32617899000 -590090.725311279
32624713000 -593459.155609131
32631555000 -596694.988285065
32638365000 -602085.542991638
32645181000 -603448.849571228
32652003000 -606784.911941528
32658825000 -608122.460243225
32665653000 -613432.769561768
32672480000 -615749.354690552
32679304000 -617081.789073944
32686129000 -621410.923427582
32692951000 -622755.904850006
32699773000 -626102.372203827
32706599000 -631431.180778503
32713445000 -634665.757835388
32720264000 -641031.046298981
32727078000 -646421.746997833
32733914000 -651708.653419495
32740737000 -658059.258003235
32747541000 -663502.261486053
32754351000 -668918.035144806
32761159000 -676344.858386993
32767972000 -682749.240367889
32774789000 -687135.968360901
32781611000 -694500.261184692
32788421000 -699923.442722321
32795233000 -705338.538269043
32802044000 -713759.898521423
32808864000 -717139.693698883
32815679000 -723544.88740921
32822498000 -729932.434089661
32829314000 -735335.812171936
32843352000 -742205.600292206
32850173000 -744589.608703613
32856992000 -746984.665367126
32863807000 -749400.331279755
32870626000 -751798.356307983
32877444000 -755202.646682739
32884270000 -756570.177204132
32891098000 -761929.63482666
32897965000 -762104.158332825
32904783000 -765514.400035858
32911600000 -767930.90555954
32918413000 -772368.012489319
32925228000 -774797.043037415
32932039000 -777246.672386169
32938863000 -780635.658969879
32945673000 -784093.031967163
32952481000 -785561.442325592
32959291000 -791021.776298523
32966110000 -791440.589950562
32972927000 -793870.443572998
32979739000 -797325.668228149
32986604000 -801529.180828094
32993408000 -803025.596321106
33000234000 -802418.400257111
33007043000 -806893.893798828
33021067000 -817910.207401276
33027886000 -818342.470821381
33034714000 -821733.237552643
33041520000 -825230.553470612
33048330000 -828710.247280121
33055149000 -831148.446361542
33061964000 -835607.229385376
33068776000 -839081.819133759
33075598000 -838510.146492004
33082415000 -844963.830669403
33089242000 -847371.258995056
33096067000 -849789.722911835
33102883000 -853252.635787964
33109704000 -855693.16544342
33116523000 -858144.726768494
33123339000 -863612.091327667
33130160000 -866057.075939178
33136984000 -869489.228733063
33143795000 -869984.907157898
33150603000 -871496.382736206
33157415000 -874990.251010895
33164233000 -878456.97146225
33171059000 -883887.005317688
33177875000 -885366.238143921
33184687000 -886866.037940979
33191505000 -892338.695137024
33198316000 -892846.229866028
33205137000 -895307.543132782
33211956000 -897779.881977081
33218767000 -902291.864040375
33225574000 -902824.405670166
33232395000 -907291.655246735
33246427000 -914370.721153259
33253245000 -915856.818317413
33260057000 -917373.010700226
33266867000 -920900.221233368
33273683000 -924400.304046631
33280499000 -925901.870178223
33287316000 -928400.151985168
33294139000 -930871.313030243
33300998000 -937172.341243744
33307805000 -937722.754570007
33314621000 -939231.746417999
33321448000 -941689.78956604
33328262000 -945211.283096313
33335078000 -948724.726848602
33341893000 -949244.419807434
33348714000 -955737.001590729
33355534000 -955235.834331512
33362352000 -958745.682601929
33369173000 -963242.719997406
33375988000 -967769.831710815
33382804000 -969293.661716461
33389615000 -971842.796890259
33396441000 -975321.95091629
33403263000 -980821.648353577
33410085000 -980322.831718445
33416897000 -981873.135997772
33423717000 -985386.815601349
33430528000 -989944.847835541
33437346000 -993471.021286011
33444157000 -996032.01732254
33450971000 -999580.207267761
33457786000 -1000125.11746216
33464605000 -1006652.46263504
33471416000 -1007219.38649368
33478228000 -1008783.029953
33485047000 -1015314.82572174
33491858000 -1019886.19496155
33498667000 -1022468.56711578
33505479000 -1026038.13752365
33512291000 -1027609.18951035
33519101000 -1031191.24354553
33525932000 -1037674.81790543
33532760000 -1039174.16151428
33539570000 -1044760.66614532
33546386000 -1046320.09528732
33553198000 -1047900.04433823
33560027000 -1052400.57316208
33566848000 -1054940.66065979
33573668000 -1058486.99213791
33580482000 -1062063.35832977
33587297000 -1066636.44890976
33594107000 -1068234.81157303
33600930000 -1072772.80583954
33607754000 -1076307.52906418
33614571000 -1078877.03939819
33621385000 -1078462.30439758
33628195000 -1084068.07884979
33635005000 -1087675.33401108
33641821000 -1089255.53196716
33648633000 -1092856.23764038
33655438000 -1095491.71606445
33662248000 -1099104.8946991
33669065000 -1103686.26589966
33675883000 -1107264.36561966
33682701000 -1110843.94953156
33689518000 -1115429.77241898
33696342000 -1116983.79702377
33703162000 -1122558.32585907
33709982000 -1126134.3397522
33716785000 -1130792.65541077
33723615000 -1136324.0986557
33730439000 -1137885.55224609
33737254000 -1140491.27206802
33744069000 -1143098.47476959
33750872000 -1149764.1943779
33757688000 -1153369.60761261
33764514000 -1154928.98015594
33771336000 -1160508.84910583
33778148000 -1164137.72362518
33784968000 -1163730.06574631
33791796000 -1167285.88068771
33798617000 -1171876.44334793
33805438000 -1176468.49150467
33812248000 -1178114.28479004
33819079000 -1184661.79495239
33825907000 -1184225.04628754
33832723000 -1191846.78883362
33839563000 -1191356.0145874
33846369000 -1197028.22685242
33853191000 -1198625.92497635
33860003000 -1202272.60253906
33866811000 -1205939.75821686
33873625000 -1207579.90023041
33880445000 -1211193.03249359
33887269000 -1214788.65589142
33894097000 -1218366.77303696
33900915000 -1223993.85917282
33907726000 -1226655.66429138
33914558000 -1234219.25074005
33921364000 -1243907.75967026
33935397000 -1246290.74808121
33942223000 -1251888.8508606
33949045000 -1257507.42734528
33955864000 -1256141.72862625
33962682000 -1261782.26060486
33969488000 -1267481.22703552
33976302000 -1269143.70732498
33983125000 -1271764.96127701
33989943000 -1277411.42760086
33996751000 -1277106.8279686
34003565000 -1282775.23956299
34010391000 -1288388.1989975
34017199000 -1292088.04409027
34024015000 -1295751.41609192
34030833000 -1301406.78361893
34037657000 -1305035.17325592
34044464000 -1303745.68854141
34051279000 -1310419.73727036
34058078000 -1313171.15730667
34064883000 -1317895.59641647
34071700000 -1322564.60294342
34078526000 -1324192.41184998
34085345000 -1326854.90352631
34092170000 -1331490.42819214
34098986000 -1335170.1155777
34105814000 -1338794.38824081
34112620000 -1344524.45772934
34119450000 -1350142.22054672
34126268000 -1351818.36297989
34133084000 -1355505.47086334
34139909000 -1360151.39833069
34146742000 -1364760.89146042
34153570000 -1364395.57520676
34160395000 -1369045.9667778
34167223000 -1372683.62695694
34174033000 -1378408.08351898
34180850000 -1379100.84703827
34187658000 -1382837.7443161
34194470000 -1390557.16674042
34201276000 -1392306.50146484
34208096000 -1395990.97983551
34214917000 -1400672.20523834
34221741000 -1404340.70273209
34228551000 -1410077.01320648
34235373000 -1411757.95597839
34242193000 -1415449.85897827
34249024000 -1418091.14079666
34255843000 -1424790.75302124
34262671000 -1428449.22140884
34269493000 -1430137.59600067
34276336000 -1432727.99928665
34283164000 -1436390.9352684
34289990000 -1442064.83103561
34296815000 -1442744.94987488
34303628000 -1447483.37820053
34310447000 -1454194.87871933
34317260000 -1454936.27236938
34324074000 -1464674.41349411
34330891000 -1473399.83411407
34337700000 -1478164.61127472
34344515000 -1484902.46541977
34351362000 -1491490.32520676
34358171000 -1496259.55274963
34364980000 -1505030.26055908
34371787000 -1515811.91466522
34378612000 -1516509.85789108
34385430000 -1526242.41637802
34392245000 -1532990.65612411
34399076000 -1539664.66450882
34405895000 -1546396.94580841
34412712000 -1555140.17514038
34419533000 -1559865.96227264
34426342000 -1568650.01012802
34433161000 -1575388.22773361
34446911000 -1592339.28802109
34453723000 -1596115.09664536
34460534000 -1606897.11701584
34467349000 -1613661.69869614
34474173000 -1617385.19556808
34480995000 -1627119.63829422
34487814000 -1633869.75486374
34494627000 -1638649.73059082
34501446000 -1645402.81510162
34508270000 -1653133.74095917
34515081000 -1659927.6232872
34521908000 -1662647.3352623
34528727000 -1665406.3593483
34535550000 -1672147.95692062
34542376000 -1673876.85816574
34549206000 -1679588.33769226
34556020000 -1685376.94069672
34562835000 -1688162.29924011
34569647000 -1695963.32073212
34576473000 -1705699.65314484
34583295000 -1711456.37825775
34590119000 -1719205.13721466
34596948000 -1727931.75386047
34603763000 -1738726.01794434
34610564000 -1739587.92034149
34617389000 -1744337.89543915
34624221000 -1748056.28312683
34631052000 -1750780.88582611
34637868000 -1758577.84611511
34644693000 -1759333.77102661
34651505000 -1763152.59622955
34658324000 -1765939.83596039
34665146000 -1775714.38937378
34671965000 -1778504.59899902
34678785000 -1778291.57003784
34685600000 -1785103.64109802
34692429000 -1789851.07619476
34699243000 -1791670.83861542
34706061000 -1797473.19412231
34712870000 -1802319.53290558
34719674000 -1802190.96147156
34726489000 -1809011.92959595
34733310000 -1813806.0517807
34740125000 -1812629.98696136
34746944000 -1819436.52090454
34753775000 -1822187.88967133
34760594000 -1828997.39546967
34767414000 -1828803.66549683
34774233000 -1831616.14073944
34781037000 -1839500.89978027
34787850000 -1840344.65937042
34794676000 -1842128.54734039
34801498000 -1851932.80015564
34808315000 -1852762.13426971
34815139000 -1856559.92014313
34821955000 -1860396.94191742
34828774000 -1863221.29174042
34835585000 -1870084.87181091
34842411000 -1875879.16324615
34849213000 -1877788.16876984
34856029000 -1881632.60581207
34862853000 -1885440.78751373
34869672000 -1892274.04159546
34876483000 -1895146.51545715
34883341000 -1896798.78656769
34890154000 -1901664.80001831
34896968000 -1903527.57923126
34903780000 -1911401.27294922
34910595000 -1918262.3008194
34917409000 -1916129.52714539
34924227000 -1921979.37444305
34931035000 -1929877.85746765
34937848000 -1930754.24563599
34944672000 -1934580.25390625
34951484000 -1942464.32299042
34958296000 -1942349.87365723
34965110000 -1948227.47776031
34971930000 -1952078.28121185
34978740000 -1953977.70603943
34985552000 -1957869.18474579
34992365000 -1962757.43183136
34999180000 -1965637.73496246
35006003000 -1968481.81887817
35012815000 -1976379.22714233
35019633000 -1982249.84303284
35026456000 -1981098.3825531
35033272000 -1984981.39168549
35040095000 -1991832.90240479
35046905000 -1993747.14842987
35053725000 -1997615.76275635
35060540000 -2004509.41725159
35067357000 -2005395.13302612
35074172000 -2012291.75371552
35080982000 -2018213.40913391
35087797000 -2021112.99449921
35094613000 -2025009.35280609
35101430000 -2033902.48472595
35115450000 -2039875.42027283
35122266000 -2043777.79650116
35129085000 -2050667.52955627
35135908000 -2049539.9127655
35142717000 -2058479.69989777
35149528000 -2069411.55094147
35156337000 -2074354.29904175
35163149000 -2086284.40418243
35169966000 -2095192.45326996
35176798000 -2099031.37647247
35183607000 -2103980.05304718
35190423000 -2111897.26178741
35197240000 -2112811.24717712
35204045000 -2117783.19358063
35210852000 -2120747.20606995
35217668000 -2124670.34393311
35224517000 -2129439.67418671
35231350000 -2134285.79122162
35238191000 -2139095.75619507
35245009000 -2141015.4333725
35251834000 -2145903.66035461
35258643000 -2150868.64969635
35265453000 -2152830.41481781
35272270000 -2157760.73082733
35279075000 -2162748.97911072
35285892000 -2163682.26000977
35292705000 -2168635.83908844
35299534000 -2173515.64594269
35306353000 -2180443.97349548
35313164000 -2179411.40929413
35319982000 -2185347.40708923
35326795000 -2190308.4016571
35333615000 -2194237.96213531
35340432000 -2199183.11390686
35347249000 -2204129.74943542
35354067000 -2206073.16706848
35360887000 -2214008.66602325
35367706000 -2216950.35125732
35374518000 -2220926.42807007
35381335000 -2225880.48256683
35388147000 -2233859.52362823
35394958000 -2232844.74658966
35401770000 -2240826.75057983
35408578000 -2244829.03577423
35415386000 -2248832.80080414
35422204000 -2254791.05094147
35429020000 -2262760.18376923
35435832000 -2262749.59606171
35442639000 -2269763.98403931
35449450000 -2276761.05700684
35456250000 -2276811.29335785
35463065000 -2283792.53353119
35469887000 -2289742.3709259
35476704000 -2290717.18292236
35483512000 -2294735.75630951
35490323000 -2297741.71763611
35497136000 -2302739.76594543
35503947000 -2309748.68997955
35510753000 -2311782.57839203
35517565000 -2315789.76719666
35524382000 -2320774.95652008
35531188000 -2322813.28552246
35538004000 -2330806.13574219
35544821000 -2335795.77370453
35551635000 -2337800.98144531
35558445000 -2343826.45212555
35565251000 -2349872.18312836
35572062000 -2348895.91966248
35578873000 -2355921.1373291
35585686000 -2360938.44763184
35592486000 -2365018.26242065
35599295000 -2370057.30918121
35606115000 -2374046.20661163
35612927000 -2374074.13616943
35619742000 -2385089.46779633
35626556000 -2387110.97525024
35633370000 -2389133.96515656
35640187000 -2398144.35996246
35647011000 -2402123.39245605
35653820000 -2403174.29290771
35660628000 -2407231.3655014
35667442000 -2413261.76805878
35674253000 -2416307.72734833
35681077000 -2420294.18206787
35687884000 -2427361.87042236
35694698000 -2425398.20276642
35701513000 -2432431.32700348
35708327000 -2438470.62445831
35715140000 -2443516.09447479
35721954000 -2445558.3565979
35728768000 -2451602.1011734
35735577000 -2456670.77552032
35742426000 -2461553.36016083
35749237000 -2464615.62569427
35756056000 -2467641.86184692
35762867000 -2470707.09139252
35769680000 -2479764.42532349
35776492000 -2479827.9294281
35783303000 -2486897.6030426
35790117000 -2492954.69462585
35796930000 -2494017.9561615
35803754000 -2502031.13950348
35810571000 -2507078.61915588
35817380000 -2508165.07740784
35824181000 -2517290.50904846
35830990000 -2522379.92609406
35837802000 -2522456.76480865
35844614000 -2530535.08509064
35851428000 -2536605.51542664
35858237000 -2537700.8559494
35865043000 -2543811.73274994
35871849000 -2545924.08851624
35878660000 -2549014.49874878
35885472000 -2557101.70543671
35892283000 -2556195.07817078
35899094000 -2563289.93204498
35905898000 -2567419.05526733
35912700000 -2569559.02420807
35919562000 -2575419.45471191
35926368000 -2581543.65764618
35933176000 -2581659.9732132
35939985000 -2586773.08568573
35946795000 -2592882.99569702
35953612000 -2593961.60887146
35960434000 -2600018.29434967
35974441000 -2609436.61264038
35981255000 -2611535.2879715
35988060000 -2616677.57839203
35994863000 -2623830.70972443
