30801700000 814016.841075897
30808513000 812737.034015656
30815333000 810499.209957123
30822158000 809291.119602203
30828975000 810033.159896851
30835800000 806823.30247879
30842625000 805612.561008453
30849445000 803370.321617126
30856262000 804108.831531525
30863093000 800932.174682617
30869914000 799693.408370972
30876738000 797472.125808716
30883563000 796256.08158493
30890388000 789039.153305054
30897220000 788864.194049835
30904033000 791572.03591156
30910852000 786315.726482391
30917668000 788040.17011261
30924490000 787800.460121155
30931314000 783572.109294891
30938150000 783416.327766418
30944971000 780167.844917297
30951796000 774942.96238327
30958612000 776662.109477997
30965440000 772453.821723938
30972282000 770330.335342407
30979102000 770071.313606262
30985923000 764817.52930069
30992746000 763575.102092743
30999549000 766209.392845154
31006374000 762977.440750122
31013197000 761732.365268707
31020020000 758486.406257629
31026841000 755227.324897766
31033661000 752961.241241455
31040478000 749675.917388916
31047298000 747408.06860733
31054116000 743127.09929657
31060932000 742833.010219574
31067753000 741568.632579803
31074953000 739622.282581329
31081775000 737362.208209991
31088593000 733076.777622223
31095418000 729833.291542053
31102235000 728539.977596283
31109048000 721221.310279846
31115864000 722920.11517334
31122682000 718630.273529053
31129502000 718351.784557343
31136327000 715102.999473572
31143136000 709755.455142975
31149953000 712455.967468262
31156765000 708125.013103485
31163583000 703829.878929138
31170400000 702527.745830536
31177224000 702267.546627045
31184059000 697073.744285583
31190875000 696762.845718384
31197705000 690536.691738129
31204528000 689266.84016037
31211341000 687934.945999146
31218169000 683693.907531738
31224989000 685403.059066772
31231805000 681086.865772247
31238632000 681837.060024261
31245445000 678500.756088257
31252266000 675212.49224472
31259087000 667923.34538269
31265893000 663541.592449188
31272705000 661195.648830414
31279522000 657879.397586823
31286336000 659543.920909882
31293158000 651256.477855682
31299971000 651913.123516083
31306792000 648617.800983429
31313608000 646291.025615692
31320431000 643006.165367126
31327251000 642702.080474854
31334075000 640421.567127228
31340883000 638042.354839325
31347707000 635760.075977325
31354532000 634483.026515961
31361341000 635107.284061432
31368173000 634871.259075165
31374998000 629591.558620453
31381816000 625268.185428619
31388634000 626943.92999649
31395461000 623673.804027557
31402277000 621335.558387756
31409076000 615892.524433136
31415896000 617576.965648651
31422721000 616291.083572388
31429548000 611016.540977478
31436372000 606722.778903961
31443242000 606709.262264252
31450048000 606303.72190094
31456889000 601111.19600296
31463718000 603844.448516846
31470551000 600601.259883881
31477382000 593344.963413239
31484206000 593045.006248474
31491023000 591701.391109467
31497844000 588381.335861206
31504663000 585048.176925659
31511483000 586720.245697021
31518303000 584391.43170929
31525112000 582994.52551651
31531946000 580749.48493576
31538775000 575473.00951767
31545594000 576134.553390503
31552411000 572782.99590683
31559231000 572448.884346008
31566050000 565107.780857086
31572864000 566735.249652863
31579676000 564349.619411469
31586490000 557975.326053619
31593284000 559477.978359222
31600094000 557077.491069794
31606963000 550036.519081116
31613778000 550664.805168152
31620607000 543377.723731995
31627431000 541059.217159271
31634261000 538776.474075317
31641070000 535364.582893372
31647896000 535055.641353607
31654721000 535739.708011627
31661540000 532386.246456146
31668359000 529031.902393341
31675176000 527664.461631775
31681995000 522308.352840424
31688816000 520963.575233459
31695640000 518636.23475647
31702460000 514283.584148407
31709277000 510911.731414795
31716135000 512789.356056213
31722960000 509464.583625793
31729775000 508077.866481781
31736596000 502726.903499603
31743414000 502356.740074158
31750235000 501004.011447906
31757429000 498927.768108368
31764229000 498445.011505127
31771046000 495065.167133331
31777864000 492690.54593277
31784682000 490315.042495728
31791495000 490908.132343292
31798328000 485622.436553955
31805146000 487244.285110474
31811963000 481859.146915436
31818775000 485442.604854584
31825599000 483098.433082581
31832421000 476741.169281006
31839240000 477364.71023941
31846057000 477975.160984039
31852874000 476584.729743958
31859703000 475266.659732819
31866526000 473911.083808899
31873348000 475548.521007538
31880179000 474240.003845215
31887003000 473887.879493713
31893825000 467522.665447235
31900648000 466162.670951843
31907467000 466777.382144928
31914277000 466336.287757874
31921096000 462949.235122681
31927912000 462542.99307251
31934742000 460221.299766541
31941560000 455825.496555328
31948379000 454434.913021088
31955204000 455080.057720184
31962017000 457651.098464966
31975707000 455181.026679993
31982528000 453798.226467133
31989337000 452341.329559326
31996154000 448932.3608284
32002977000 449559.115402222
32009799000 447178.885692596
32016627000 444834.37644577
32023456000 443495.082859039
32030273000 442081.699829102
32037093000 439685.735519409
32043910000 436270.58813858
32050734000 437897.258605957
32057560000 431535.244972229
32064384000 433160.147594452
32071206000 430771.967250824
32078026000 424370.704719543
32084856000 422029.552707672
32091671000 426596.027381897
32098480000 419125.026176453
32105298000 418708.035518646
32112119000 413308.45905304
32118931000 414853.111446381
32125737000 406360.291843414
32132593000 406171.514194489
32139475000 402140.400005341
32146260000 396516.865322113
32153082000 390118.084136963
32159915000 380785.496604919
32166731000 378348.360805511
32173549000 379922.538574219
32180367000 371495.834098816
32187184000 362062.150001526
32193996000 357597.097648621
32201192000 349472.459835052
32208006000 343017.790435791
32214817000 337543.949260712
32221646000 328178.96881485
32228460000 323721.654258728
32235286000 315336.616165161
32242494000 307279.495296478
32249356000 299112.102497101
32256182000 292724.357318878
32263001000 285293.056209564
32269812000 281812.106067657
32276629000 272366.849620819
32283449000 263938.997871399
32290261000 257461.499931335
32297077000 247007.502506256
32303894000 235558.718528748
32310703000 232060.292247772
32317521000 225615.840259552
32324331000 215121.747768402
32331157000 206724.289558411
32337983000 200325.947040558
32344801000 189877.965061188
32351612000 182386.440990448
32358423000 174894.036491394
32365245000 168467.785629272
32372059000 161991.900482178
32378861000 155442.009162903
32385675000 146964.36315918
32392509000 136607.705722809
32399331000 130177.041595459
32406527000 120024.360664368
32413352000 112610.16084671
32420183000 103231.634754181
32426991000 96712.0878791809
32433794000 91161.1978302002
32440611000 83694.7254753113
32447430000 76239.5560379028
32454242000 67740.8578834534
32461057000 60259.5556030273
32467876000 50801.7400894165
32474690000 42312.5824432373
32481508000 35846.9107818604
32488327000 26386.4485588074
32495144000 20912.920753479
32501961000 13438.5109672546
32508775000 8944.94535827637
32515599000 -1488.58993530273
32522423000 -7923.00901412964
32529243000 -12382.6754608154
32536070000 -21800.5893211365
32542933000 -27000.1249313354
32549737000 -35559.8941917419
32556559000 -44010.9153137207
32563384000 -49444.5489768982
32570191000 -56988.6887779236
32577017000 -63417.9982261658
32583828000 -70939.5398445129
32590652000 -79382.7954216003
32597464000 -83900.0099754333
32604280000 -92393.747341156
32611098000 -98876.1877441406
32617907000 -106414.313285828
32631563000 -121261.823925018
32638373000 -127796.50528717
32645187000 -132307.712047577
32652011000 -136758.914375305
32658831000 -137235.354228973
32665661000 -145651.793800354
32672488000 -149087.383243561
32679312000 -149542.121383667
32686137000 -156991.655406952
32692957000 -157472.512413025
32699781000 -163929.901542664
32706657000 -172071.623085022
32713451000 -170713.408443451
32720270000 -176203.888141632
32727086000 -182713.511753082
32733920000 -183114.45092392
32740745000 -190571.058391571
32747549000 -195156.37166214
32754357000 -197718.217063904
32761165000 -200280.942119598
32767980000 -207801.94229126
32774797000 -209311.65145874
32781617000 -215803.984294891
32788429000 -220345.887683868
32795241000 -224888.671756744
32802052000 -228438.422229767
32808872000 -232934.282855988
32815687000 -238461.453529358
32822504000 -239977.335002899
32829322000 -244488.013259888
32836144000 -250975.233482361
32843358000 -253078.042289734
32850181000 -260560.995010376
3.2857e+10 -264069.169956207
32863815000 -267602.565574646
32870632000 -271124.67382431
32877452000 -277629.411205292
32884276000 -280110.694717407
32891158000 -286239.988571167
32897971000 -287789.970024109
32904789000 -290310.413597107
32911606000 -293837.823043823
32918419000 -297390.448497772
32925236000 -304919.621387482
32932045000 -306498.342243195
32938869000 -310986.696228027
32945679000 -315561.095855713
32952487000 -318148.541378021
32959297000 -324724.701084137
32966116000 -328246.997543335
32972933000 -331782.341445923
32979797000 -338032.697223663
32986610000 -339594.140018463
32993414000 -344211.202514648
33000240000 -348695.340629578
33007049000 -354283.754077911
33013863000 -360842.638957977
33021077000 -362969.780010223
33027896000 -366500.071880341
33034720000 -369000.839748383
33041530000 -375587.627796173
33048340000 -382175.296012878
33055155000 -381733.439842224
33061974000 -389268.142002106
33068782000 -391870.61384201
33075604000 -394388.838001251
33082425000 -399914.0258255
33089248000 -401427.936141968
33096073000 -406930.569713593
33102889000 -407488.807395935
33109710000 -415017.527412415
33116529000 -418559.28993988
33123349000 -427095.85534668
33130170000 -428627.224021912
33136994000 -435141.237636566
33143801000 -434759.481945038
33150609000 -439372.526542664
33157421000 -443962.134914398
33164239000 -446516.150920868
33171065000 -455022.419467926
33177881000 -459590.358150482
33184693000 -460183.492370605
33191515000 -472716.724029541
33198322000 -472342.011890411
33205143000 -473883.086227417
33211962000 -477437.199451447
33218773000 -481040.817626953
33225580000 -486669.626937866
33232401000 -492214.229969025
33239231000 -498705.019248962
33246437000 -500911.634616852
33253251000 -503501.47776413
33260063000 -510104.35616684
33266873000 -512720.269039154
33273689000 -513300.601493835
33280505000 -521881.815670013
33287322000 -525457.835063934
33294197000 -530682.306640625
33301008000 -538296.554973602
33307811000 -537960.292667389
33314627000 -542545.920883179
33321454000 -546065.596382141
33328268000 -550665.140918732
33335084000 -555253.415462494
33341899000 -558848.647197723
33348724000 -568384.006996155
33355540000 -570974.92773819
33362358000 -573554.580036163
33369179000 -575116.889720917
33375998000 -584692.232067108
33382814000 -589286.680988312
33389621000 -584936.682704926
33396451000 -591447.851821899
33403273000 -600008.500724792
33410091000 -594594.329601288
33416903000 -599217.484996796
33423723000 -603792.929740906
33430534000 -609423.921329498
33437356000 -615988.983108521
33444167000 -619621.736976624
33450977000 -622261.444675446
33457792000 -623871.666187286
33464615000 -631434.184036255
33471422000 -631094.753604889
33478234000 -635725.838153839
33485053000 -641315.294116974
33491868000 -648929.923072815
33498673000 -646606.158435822
33505485000 -651240.766120911
33512297000 -655876.254489899
33519107000 -658524.76776123
33525938000 -664046.649677277
33532766000 -668587.632743835
33539576000 -671238.791564941
33546392000 -677854.40102005
33553204000 -682495.178035736
33560033000 -684033.623126984
33566854000 -687621.522907257
33573674000 -692216.376773834
33580488000 -698848.539051056
33587307000 -702451.228462219
33594113000 -707133.719257355
33600940000 -714689.607555389
33607760000 -711288.873394012
33614581000 -720882.951694489
33621391000 -721544.684825897
33628201000 -728207.298130035
33635015000 -734846.511978149
33641827000 -735498.746578217
33648639000 -740151.861869812
33655444000 -747848.344482422
33662254000 -750515.359020233
33669071000 -756140.76890564
33675889000 -758760.991638184
33682707000 -763382.096607208
33689524000 -769010.152694702
33696348000 -773596.609558105
33703170000 -776196.087436676
33709988000 -780820.722530365
33716795000 -788512.991764069
33723625000 -795066.571205139
33730445000 -793681.716949463
33737264000 -797303.813419342
33744075000 -804975.335083008
33750882000 -812672.00799942
33757694000 -813339.222423553
33764524000 -821898.10344696
33771346000 -826506.408374786
33778158000 -833176.268478394
33784974000 -835822.741024017
33791802000 -834397.292118073
33798623000 -842015.195648193
33805444000 -845633.982196808
33812254000 -850320.383731842
33819089000 -859856.005092621
33825913000 -862459.242225647
33832733000 -869087.627761841
33839573000 -875595.575565338
33846375000 -876334.91532135
33853197000 -880953.817855835
33860013000 -891609.997486115
33866817000 -890339.844924927
33873631000 -895009.917201996
33880451000 -901644.479190826
33887275000 -904255.663452148
33894103000 -910843.471553802
33900921000 -915492.813087463
33907736000 -921161.231048584
33914564000 -923751.690654755
33921374000 -932452.195579529
33928186000 -935141.45199585
33935403000 -936375.584171295
33942229000 -944981.757247925
33949055000 -953588.814632416
33955870000 -951263.458320618
33969494000 -960651.771430969
33976308000 -969335.122161865
33983131000 -974964.784389496
33989949000 -975625.646007538
33996757000 -982348.020278931
34003571000 -987034.896728516
34010397000 -991649.900989532
34017205000 -994374.917316437
34024021000 -1001052.31310272
34030839000 -1009718.46582413
34037663000 -1016349.12719727
34044470000 -1018083.72866058
34051285000 -1027770.71347046
34058084000 -1029555.56978226
34064893000 -1041280.68593597
34071710000 -1044958.18905258
34078532000 -1049606.26669693
34085351000 -1055273.41169739
34092176000 -1058905.07181168
34098992000 -1065592.16588593
34105820000 -1072207.41002655
34112630000 -1080932.63414764
34119456000 -1085561.76703644
34126278000 -1094216.02656555
34133090000 -1096931.77391052
34139915000 -1104569.61772156
34146748000 -1112159.86402512
34153580000 -1118757.05652237
34160401000 -1118421.79417038
34167229000 -1125044.99619675
34174039000 -1129778.15722656
34180856000 -1137469.78159332
34187664000 -1136216.82270432
34194476000 -1142940.50631332
34201286000 -1155677.1889267
34208102000 -1154378.39752579
34214923000 -1162050.19334412
34221747000 -1164704.69586563
34228557000 -1173444.90316391
34235379000 -1178113.28848267
34242203000 -1184770.4403038
34249030000 -1186410.30115891
34255853000 -1196075.27907944
34262677000 -1194735.0825386
34269503000 -1207383.65406036
34276342000 -1208954.35933304
34283170000 -1211592.58595276
34289996000 -1216243.81234741
34296821000 -1219901.98040009
34303634000 -1223633.71910858
34310457000 -1233305.7678833
34317266000 -1237063.497612
34324080000 -1241791.82310486
34330901000 -1249478.63290024
34337710000 -1257239.00455856
34344577000 -1258648.98256683
34351368000 -1264520.13513947
34358177000 -1264283.15170288
34364986000 -1272047.048172
34371797000 -1281799.71270752
34378618000 -1281492.6997261
34385440000 -1290180.51409912
34392251000 -1291935.82263565
34399082000 -1297570.90347672
34405901000 -1303279.53324127
34412718000 -1311001.15579605
34419543000 -1314675.22019196
34426348000 -1322471.2664032
34433167000 -1324183.42486191
34446921000 -1338908.06740952
34453733000 -1345665.26895523
34460544000 -1347429.40542603
34467359000 -1357170.20588303
34474179000 -1355881.61790085
34481005000 -1364557.58957291
34487820000 -1366301.03648758
34494633000 -1374057.47205353
34501452000 -1375778.46778107
34508276000 -1386470.0793457
34515087000 -1392241.26635361
34521914000 -1393916.48459244
34528733000 -1399641.01095963
34535556000 -1405342.20856476
34542382000 -1410026.13164139
34549212000 -1414686.72880554
34556026000 -1419445.05014801
34562841000 -1425198.20039749
34569653000 -1431970.38861084
34576479000 -1432658.72896957
34583301000 -1437372.16127014
34590125000 -1448074.37329102
34596954000 -1447747.21084595
34610570000 -1461349.69966888
34617395000 -1465049.39209747
34624227000 -1471707.61064148
34631058000 -1477372.7660675
34637878000 -1484105.36669922
34644699000 -1487832.79934692
34651511000 -1490615.57054138
34658330000 -1496356.86902618
34665156000 -1505056.69750977
34671971000 -1502823.96279907
34678791000 -1513561.85906219
34685606000 -1519330.88793182
34692435000 -1519016.10051727
34699249000 -1527792.94381714
34706067000 -1536546.47000885
34712880000 -1540331.12569427
34719680000 -1543195.30348969
34726495000 -1548969.6210022
34733316000 -1552708.52559662
34740131000 -1558484.60679626
34746950000 -1560237.37425995
34753781000 -1569918.44012451
34760600000 -1575672.97412872
34767420000 -1578422.34222412
34774239000 -1584178.64134979
34781043000 -1587026.5453186
34787860000 -1598796.70355225
34794682000 -1603537.50428772
34801508000 -1608254.99721527
34808325000 -1616027.8032074
34815145000 -1618783.34864807
34821961000 -1621563.966362
34828780000 -1623327.3240509
34835595000 -1633115.75272369
34849223000 -1646707.34816742
34856035000 -1645516.56116486
34862859000 -1652254.09560394
34869678000 -1662022.74620819
34883347000 -1672375.26222992
34890160000 -1676182.84085083
34896974000 -1676985.2544632
34903790000 -1687776.45761871
34910605000 -1693574.58818817
34917415000 -1698403.82807922
34924233000 -1703185.58461761
34931045000 -1710004.49524689
34937854000 -1713842.42211151
34944678000 -1720590.55311584
34951494000 -1727387.92729187
34958302000 -1730234.54151917
34965120000 -1735021.58877563
34971940000 -1741797.42920685
34978746000 -1746658.77404785
34985558000 -1749484.73236847
34992371000 -1753305.52723694
34999186000 -1755115.11501312
35006009000 -1764877.23316193
35012825000 -1775682.54114532
35019643000 -1776476.64359283
35026462000 -1782265.58477783
35033278000 -1785073.53856659
35040105000 -1794815.89845276
35046915000 -1799661.87576294
35053731000 -1798472.47537231
35060550000 -1808265.82814026
35067363000 -1812096.3197403
35074178000 -1813915.60710144
35080988000 -1822765.9882431
35087807000 -1824562.8685379
35094619000 -1831402.9267807
35101440000 -1839189.48701477
35108259000 -1840989.01416016
35115456000 -1846505.61839294
35122272000 -1849325.08449554
35129091000 -1855127.30766296
35135914000 -1860906.24764252
35149538000 -1874599.68379211
35156347000 -1882465.84599304
35163159000 -1885314.76538849
35169976000 -1889134.36160278
35176804000 -1891888.39269257
35183613000 -1895758.07842255
35190433000 -1906562.19979095
35197250000 -1914385.32470703
35204051000 -1914305.97364807
35210858000 -1920191.26042938
35217730000 -1926684.83511353
35224527000 -1934632.28647614
35231360000 -1942363.18869019
35238197000 -1942070.81909943
35245019000 -1946869.92694092
35251844000 -1954651.80038452
35258649000 -1958555.33972168
35265459000 -1963429.56312561
35272280000 -1975238.23952484
35279081000 -1971168.57301331
35285898000 -1979003.16716003
35292711000 -1982862.79706573
35299540000 -1990626.69485474
35306359000 -1996451.85959625
35313170000 -1998326.21129608
35319988000 -2007159.17792511
35326801000 -2015023.21578979
35333621000 -2017845.87091064
35340438000 -2025687.52141571
35347255000 -2029530.05388641
35354073000 -2034367.43106842
35360897000 -2045169.46757507
35367712000 -2047026.72107697
35374528000 -2057878.8191452
35381341000 -2057749.90921783
35388157000 -2064603.77033997
35394964000 -2070512.84172821
35401776000 -2073392.61062622
35408584000 -2080297.40520477
35415392000 -2087203.07943726
35422210000 -2092049.27342987
35429030000 -2102884.2779541
35435838000 -2101792.59398651
35442645000 -2107707.82526398
35449456000 -2117599.79405975
35456256000 -2120559.03204346
35463071000 -2126428.61941528
35469893000 -2127256.84267426
35476710000 -2135116.12397766
35483518000 -2138030.60067749
35490329000 -2139927.85294342
35497142000 -2151813.91650391
35503953000 -2153712.92987823
35510759000 -2162642.995224
35517571000 -2165537.73464203
35524388000 -2173403.18449402
35531194000 -2178335.88945007
35538014000 -2185185.00047302
35544827000 -2189077.22988129
35551641000 -2193964.30669403
35558451000 -2198876.39832306
35565261000 -2211789.37012482
35572068000 -2209721.32151794
35578879000 -2219630.02025604
35585692000 -2223527.53365326
35592492000 -2230504.35381317
35599301000 -2234427.75793457
35606121000 -2241285.68447876
35612933000 -2248192.75273132
35619752000 -2258058.47599792
35626562000 -2258979.3707428
35633376000 -2263877.01773834
35640197000 -2275733.32298279
35647017000 -2278596.54296875
35653826000 -2278526.99321747
35660634000 -2289464.35484314
35667448000 -2294366.4081192
35674263000 -2304263.31139374
35681083000 -2307130.94075775
35687890000 -2309077.8551712
35694704000 -2317983.43325806
35701519000 -2323883.86186218
35708333000 -2324791.20249939
35715150000 -2336681.33303833
35721960000 -2337614.55766296
35728774000 -2346524.54177094
35735639000 -2350127.87506104
35742436000 -2358142.13664246
35749243000 -2360096.97722626
35756066000 -2373956.22277832
35762873000 -2371912.82421875
35769690000 -2383810.01112366
35776498000 -2382762.34338379
35783313000 -2392673.35134888
35790123000 -2393615.38581085
35796936000 -2397540.21381378
35803760000 -2404399.60654449
35810577000 -2408302.08338165
35817386000 -2416253.67011261
35824191000 -2424230.25018311
35830996000 -2424207.70912933
35837808000 -2431143.85025787
35844620000 -2434080.87207031
35851438000 -2442982.60752106
35858243000 -2442963.58545685
35865049000 -2447939.41470337
35871855000 -2456916.12307739
35878666000 -2458863.57396698
35885478000 -2469805.87809753
35892289000 -2471755.08996582
35905904000 -2480698.34265137
35912758000 -2485391.04774475
35919572000 -2498325.70633698
35926374000 -2495333.56317139
35933186000 -2506282.03520203
35939991000 -2510273.57105255
35946801000 -2515235.85560608
35953618000 -2523156.83901978
35960440000 -2528048.57555389
35967249000 -2532019.52872467
35974447000 -2538647.43817139
35981261000 -2547590.07454681
35988066000 -2551587.81936646
35994869000 -2557598.49329376
