30603876000 350161.056182861
30610698000 345473.983211517
30617519000 341778.184608459
30624348000 342146.630817413
30631167000 338433.380962372
30637988000 336735.729141235
30644801000 334972.599567413
30651624000 331289.928218842
30665256000 327809.23021698
30672089000 324205.777988434
30678915000 323544.95652771
30685746000 319924.051506042
30692569000 318237.671993256
30699399000 317607.422153473
30706219000 314895.486034393
30713049000 314263.998722076
30719875000 311599.466106415
30726697000 308901.889278412
30733524000 305244.22644043
30740348000 304561.626190186
30747168000 303845.98317337
30753991000 300154.041004181
30760813000 295453.374931335
30767625000 296671.032173157
30774426000 294798.909648895
30781254000 290145.027439117
30788063000 290336.519569397
30794881000 287600.346103668
30801700000 283871.661064148
30808513000 284093.726718903
30815331000 283355.70256424
30822156000 277673.797580719
30828975000 275942.643844604
30835800000 272259.502838135
30842625000 270575.743549347
30849445000 267850.841938019
30856262000 268101.008792877
30863091000 264447.814338684
30869914000 260745.373661041
30876738000 260050.419498444
30883563000 258362.951591492
30890386000 254658.65687561
30897220000 248042.890148163
30904033000 248256.317756653
30910850000 248501.545223236
30917668000 245754.259757996
30924490000 243038.772521973
30931314000 240338.874988556
30938144000 237686.981140137
30944971000 234010.157478333
30951794000 234300.301368713
30958612000 233549.31055069
30965438000 228862.528858185
30972282000 228320.98589325
30979102000 225584.347118378
30985929000 221903.81193924
30992744000 222125.423248291
30999549000 220265.389923096
31006374000 216566.79643631
31013197000 214851.379398346
31020020000 213135.344432831
31026841000 209402.486644745
31033659000 208644.704204559
31040476000 204878.202480316
31047298000 198151.594829559
31054114000 199375.756885529
31060932000 198615.506290436
31067753000 194878.944408417
31074953000 193212.353660583
31081775000 188482.624073029
31088593000 187719.870204926
31095416000 185997.007041931
31102235000 182241.12014389
31109048000 180436.00787735
31115864000 179654.583312988
31122682000 174888.744457245
31129502000 172138.490764618
31136327000 170428.124694824
31143134000 168571.323970795
31149953000 164811.118045807
31156765000 165993.589824677
31163583000 161224.049507141
31170396000 161413.389431
31177224000 156723.620094299
31184059000 155089.934501648
31190875000 152301.723575592
31197705000 149626.298583984
31204528000 147893.553741455
31211341000 148079.190933228
31218167000 143369.510894775
31224987000 142610.613449097
31231803000 137818.699691772
31238632000 134131.464633942
31245445000 132314.017742157
31252266000 134560.750427246
31259085000 128790.666809082
31265893000 127930.873912811
31272703000 125086.664188385
31279520000 123298.532592773
31286336000 120501.685146332
31293158000 115752.814563751
31299971000 115930.436782837
31306790000 110156.035320282
31313608000 107372.918006897
31320431000 107629.676464081
31327251000 102861.521602631
31334073000 102108.946109772
31340883000 97258.5734596252
31347707000 94520.9599647522
31354530000 92774.6302566528
31361341000 90930.5064735413
31368173000 86255.8233184814
31374996000 86507.6401176453
31381816000 81734.5457725525
31388634000 80944.6387481689
31395461000 75226.9927482605
31402277000 76419.6559371948
31409074000 72457.8522567749
31415894000 69681.6730117798
31422721000 65961.5567779541
31429548000 64240.8218994141
31436370000 59478.9832839966
31450048000 54228.7452583313
31456887000 52602.6950111389
31463718000 50911.2507095337
31470551000 45235.3801574707
31477380000 41526.5039787292
31484206000 38792.7196464539
31491023000 36985.4502258301
31497844000 33209.9487724304
31504661000 31401.4453125
31511483000 30632.8051223755
31525110000 25956.0422515869
31531946000 23298.8908576965
31538773000 21568.258266449
31545594000 17788.4336242676
31552411000 15975.6095123291
31559231000 13186.4547233582
31566050000 7388.58726501465
31572864000 6549.62657546997
31579676000 3693.85936737061
31586490000 -1146.33372497559
31593284000 -2149.04179763794
31600094000 -3022.84504318237
31606963000 -8419.6734085083
31613778000 -10254.2398109436
31620605000 -11992.2878227234
31627431000 -16739.0489654541
31634259000 -17470.2397880554
31641068000 -19355.8411445618
31647894000 -24104.4563217163
31654721000 -27845.5958442688
31661540000 -29652.1062431335
31668359000 -35459.2338409424
31675176000 -35283.1663322449
31681995000 -37091.5281410217
31688816000 -42884.3198165894
31695638000 -43669.6354751587
31702458000 -46471.7558441162
31709321000 -49926.4776229858
31716135000 -52778.3964691162
31722960000 -58541.9062538147
31729773000 -58403.151802063
31736596000 -64184.0831375122
31743414000 -65006.0970993042
31750235000 -68804.4495315552
31757427000 -70601.0061798096
31771046000 -79386.9952354431
31777862000 -80228.3118362427
31784682000 -83037.8755111694
31791495000 -84904.7026863098
31798326000 -86626.4861412048
31805146000 -91437.9023132324
31811963000 -95274.2119598389
31818775000 -96151.5981483459
31825599000 -96932.4980545044
31832421000 -101730.199588776
31839238000 -101568.977210999
31846061000 -103359.822193146
31852874000 -109232.199985504
31859703000 -110975.731513977
31866524000 -110784.612510681
31873348000 -111569.837421417
31880179000 -113299.042541504
31887003000 -118085.504291534
31893823000 -120904.947925568
31900648000 -124684.554660797
31907467000 -126513.324268341
31914277000 -125415.527133942
31921096000 -129245.530323029
31927912000 -128100.422187805
31934742000 -134842.66506958
31941560000 -139682.61088562
31948377000 -139531.263935089
31955204000 -141299.632518768
31962017000 -141181.880306244
31968905000 -145457.998012543
31975707000 -146430.473251343
31982528000 -150249.857017517
31989335000 -150183.113830566
31996154000 -154019.910625458
32002975000 -155841.145626068
32009799000 -158638.72996521
32016627000 -161404.575145721
32023456000 -165162.949932098
32030273000 -165019.013336182
32037093000 -169851.426445007
32043910000 -173708.72379303
32050734000 -172510.01593399
32057560000 -177295.748634338
32064384000 -176098.277164459
32071206000 -176917.600978851
32078026000 -181753.719535828
32084854000 -184525.748191833
32091671000 -184387.3671875
32098478000 -186330.485305786
32105298000 -189169.072654724
32112119000 -193000.189331055
32118931000 -191904.715183258
32125737000 -192858.384170532
32132593000 -197408.279178619
32139423000 -198169.077922821
32146260000 -203873.88269043
32153082000 -204700.620483398
32159915000 -206439.014465332
32166731000 -209315.51266861
32173549000 -208176.453063965
32180367000 -209038.010471344
32187182000 -212924.446056366
32193996000 -215819.585071564
32201192000 -215626.156764984
32208006000 -218522.562915802
32214817000 -218443.845417023
32221646000 -220220.184970856
32228460000 -219118.441085815
32242494000 -225633.756256104
32249354000 -222161.931549072
32256180000 -224965.660087585
32263001000 -226810.437316895
32269812000 -226736.691654205
32276629000 -228615.046554565
32283449000 -231469.760971069
32290261000 -230389.77822876
32297077000 -233278.069046021
32303892000 -235175.062023163
32310703000 -235105.013118744
32317521000 -237978.982719421
32324331000 -238918.251178741
32331157000 -241728.772960663
32337983000 -240539.913208008
32344799000 -241432.521511078
32351612000 -245350.001079559
32358423000 -247284.26631546
32365245000 -248130.215732574
32372059000 -251041.459667206
32378861000 -252050.33398819
32385675000 -252962.809425354
32392509000 -253714.214630127
32406525000 -256405.603229523
32413352000 -260215.488098145
32420183000 -261993.655776978
32426989000 -258974.539531708
32433794000 -260964.12191391
32440611000 -262857.31470871
32447426000 -266767.291534424
32454242000 -269669.801322937
32461057000 -271581.011184692
32467876000 -273460.504219055
32474688000 -272397.197097778
32481506000 -275286.007034302
32488327000 -281151.184825897
32495142000 -279065.477962494
32501959000 -280964.221824646
32508775000 -283871.665302277
32515599000 -286715.063899994
32522421000 -287575.245800018
32529243000 -288436.045444489
32536068000 -292273.215564728
32542933000 -291787.710781097
32549735000 -294812.012592316
32556557000 -295675.285556793
32563384000 -297498.765964508
32570191000 -297484.504375458
32577015000 -300333.465892792
32583828000 -304271.945171356
32590650000 -303138.305297852
32597464000 -306069.936008453
32604278000 -307002.183010101
32611096000 -307902.720607758
32617907000 -309860.44455719
32624719000 -308810.703018188
32631561000 -311519.142807007
32638373000 -316470.63584137
32645187000 -315406.582862854
32652009000 -320278.49912262
32658831000 -323151.033123016
32665661000 -327959.53925705
32672488000 -333792.906417847
32679310000 -332667.294815063
32686141000 -338469.577095032
32692957000 -339393.683818817
32699779000 -342269.925712585
32706605000 -347114.464717865
32713451000 -349798.020862579
32720270000 -353700.358440399
32727086000 -358627.552867889
32733920000 -361409.927650452
32740745000 -367265.639686584
32747549000 -370291.64188385
32754357000 -373285.940475464
32761165000 -376280.854270935
32767978000 -380235.986564636
32774795000 -384159.417964935
32781617000 -387043.070392609
32788429000 -392008.131267548
32795241000 -394973.808078766
32802052000 -400948.179702759
32808872000 -401850.457885742
32815687000 -405793.746994019
32822504000 -407721.495334625
32829320000 -410657.939041138
32843358000 -419252.868537903
32850179000 -425150.807685852
3.2857e+10 -429049.364387512
32870632000 -434929.110271454
32877450000 -437853.752414703
32884276000 -440714.389186859
32891156000 -449139.448207855
32897971000 -449090.180587769
32904789000 -452017.296863556
32911606000 -455953.107589722
32918419000 -459921.844535828
32925234000 -465875.043083191
32932045000 -469861.166763306
32938869000 -472742.904224396
32945679000 -477738.337562561
32952487000 -480750.5402565
32959297000 -485747.204551697
32966116000 -489671.794002533
32972933000 -491613.153900146
32979797000 -498175.533668518
32986610000 -500150.437244415
32993414000 -503198.644088745
33000240000 -506069.787704468
33007049000 -510078.844654083
33013863000 -519048.136608124
33021073000 -516819.954559326
33027892000 -522750.135448456
33034720000 -525608.251316071
33041526000 -528644.651660919
33048340000 -535617.061882019
33055155000 -537582.012866974
33061974000 -543515.278568268
33068782000 -542537.990306854
33075604000 -547448.263633728
33082425000 -555367.229862213
33089248000 -555270.66349411
33096073000 -559158.565074921
33102889000 -562119.75901413
33109710000 -566041.195571899
33116529000 -571979.399124146
33123349000 -574910.145244598
33130170000 -580833.434211731
33136990000 -579765.415180206
33143801000 -585770.682712555
33150609000 -588800.788787842
33157421000 -591799.213375092
33164239000 -596749.809402466
33171065000 -597636.43050766
33177881000 -600604.409091949
33184693000 -607605.299571991
33191515000 -612526.068782806
33198322000 -610568.560184479
33205143000 -618498.637054443
33211962000 -622445.478385925
33218773000 -624457.523777008
33225580000 -630502.478000641
33232401000 -634435.022754669
33239231000 -639295.527282715
33246437000 -643121.205226898
33253251000 -644112.148639679
33260063000 -647119.853969574
33266873000 -648144.320667267
33273689000 -651120.967159271
33280505000 -658098.230300903
33287322000 -658068.037651062
33294197000 -665570.265068054
33301008000 -671589.744941711
33307811000 -669674.417980194
33314627000 -672654.768199921
33321454000 -674546.943115234
33328272000 -679512.383823395
33335084000 -682526.872440338
33341899000 -686517.761814117
33348720000 -690460.837860107
33355540000 -693412.603004456
33362358000 -698381.128433228
33369179000 -698326.056797028
33375998000 -708287.745262146
33382810000 -707306.549190521
33389621000 -709334.040142059
33396447000 -714241.0818367
33403269000 -717181.02563858
33410091000 -722121.587181091
33416903000 -725143.473747253
33423723000 -728101.411140442
33430534000 -730132.600845337
33437356000 -739075.631263733
33444163000 -737140.33493042
33450977000 -742149.161689758
33457792000 -744150.534553528
33464615000 -750087.963123322
33471422000 -748155.129695892
33478234000 -753182.561725616
33491864000 -761190.855175018
33498673000 -765244.344467163
33505485000 -768274.240493774
33512297000 -771304.752449036
33519107000 -772352.019077301
33525938000 -778230.446361542
33532766000 -777133.700588226
33539576000 -782182.817451477
33546392000 -785184.135822296
33553204000 -788218.3465271
33560033000 -794116.003067017
33566854000 -794078.828525543
33573674000 -801050.340187073
33580488000 -802070.880580902
33587303000 -808083.968791962
33594113000 -809138.015361786
33600940000 -815055.516635895
33607760000 -816030.113925934
33614577000 -820029.532913208
33621391000 -825053.772777557
33628201000 -826110.900630951
33635011000 -831168.644050598
33641827000 -834178.59658432
33648639000 -837221.436378479
33655444000 -841321.365047455
33662254000 -842381.571022034
33669071000 -846385.920886993
33675889000 -851382.820301056
33682707000 -852380.336730957
33689524000 -856386.537284851
33696348000 -859336.885536194
33703168000 -864320.119609833
33709988000 -867303.971061707
33716795000 -877393.307617188
33723625000 -878297.726070404
33730445000 -877283.429386139
33737260000 -879310.082462311
33744075000 -885337.352012634
33750878000 -887462.033588409
33757694000 -890482.468791962
33764520000 -897422.8595047
33771342000 -902396.132778168
33778154000 -905450.683132172
33784974000 -908441.322669983
33791802000 -911368.053562164
33798623000 -915351.862915039
33805444000 -919336.289836884
33812254000 -924410.054599762
33819089000 -932282.800170898
33825913000 -931244.884140015
33832733000 -938239.847045898
33839569000 -937106.385429382
33846375000 -944215.494937897
33853197000 -943196.180286407
33860013000 -956225.872459412
33866817000 -953352.958370209
33873631000 -956400.012096405
33880451000 -957399.294662476
33887275000 -962366.936660767
33894103000 -967302.939189911
33900921000 -970320.203582764
33907732000 -974394.534492493
33914564000 -975300.134563446
33921374000 -986383.762901306
33935403000 -986254.751899719
33942229000 -993211.243824005
33949051000 -992200.60887146
33955870000 -1000214.78238678
33962688000 -1003237.63657761
33969494000 -1006357.86851883
33976308000 -1009414.20887756
33983131000 -1013398.59661102
33989949000 -1016423.91788101
33996757000 -1021530.48648453
34003571000 -1024589.2926445
34010397000 -1027551.96088409
34017205000 -1032660.37728119
34024021000 -1033704.90752411
34030839000 -1040733.92926025
34037663000 -1045715.19307709
34044470000 -1045834.13578033
34051285000 -1053889.19503784
34058084000 -1054073.86626053
34064893000 -1060178.52978516
34071710000 -1066219.31240082
34078532000 -1069220.40211868
34085351000 -1069246.29514313
34092176000 -1075224.43477249
34098992000 -1076275.74776077
34105820000 -1081230.93839264
34112630000 -1084331.85474014
34119456000 -1087304.40420151
34126274000 -1094342.0626297
34133090000 -1095396.4605217
34139915000 -1101378.92487717
34146748000 -1099297.51918793
34153576000 -1104257.03798294
34160401000 -1110241.35818863
34167229000 -1115202.11436844
34174039000 -1122308.581604
34180856000 -1120359.24028015
34187664000 -1125483.06027985
34194476000 -1126575.25385666
34201282000 -1133716.42526627
34208102000 -1134745.36834335
34214923000 -1140766.86866379
34221747000 -1145764.80640793
34228557000 -1148876.20163345
34235379000 -1151891.49404144
34242199000 -1152923.52373886
34249030000 -1156867.51429749
34255849000 -1160908.83934021
34262677000 -1161878.24606323
34269551000 -1168477.53866959
34276342000 -1168746.38208771
34283170000 -1177717.64611053
34289996000 -1180705.64723587
34296821000 -1178702.32587433
34303634000 -1188796.33030701
34310457000 -1192810.36216736
34317266000 -1194937.83483887
34324080000 -1194025.62945938
34330901000 -1204057.63019562
34337706000 -1202219.18459702
34344573000 -1209881.73187256
34351368000 -1210125.10445404
34358177000 -1212256.27461243
34364986000 -1218388.06015396
34371793000 -1222536.57719421
34378618000 -1224540.66591644
34392251000 -1231687.68051147
34399082000 -1235645.27639389
34405901000 -1239700.18286133
34412718000 -1245771.82154846
34419543000 -1251779.6177063
34426348000 -1253949.1787529
34433167000 -1254006.55310822
34446921000 -1269188.53469467
34453733000 -1270304.16990662
34460544000 -1278428.47792435
34467359000 -1278521.1745491
34474179000 -1279574.20417404
34481001000 -1286611.73796844
34487820000 -1286674.05904388
34494633000 -1296785.33585739
34501452000 -1296848.8907814
34508276000 -1301872.78169632
34515087000 -1306002.0206871
34521914000 -1310002.97844315
34528733000 -1318069.00261307
34535556000 -1318103.42045593
34542382000 -1325114.28885269
34549212000 -1324093.5529213
34556026000 -1331202.32591629
34562841000 -1335303.65968323
34569653000 -1340429.77621078
34576479000 -1343443.73394775
34583301000 -1346490.53113174
34590125000 -1351521.83574677
34596954000 -1353513.48313522
34603769000 -1361618.51918411
34610570000 -1363836.94009018
34617395000 -1369862.65987778
34624227000 -1374832.61502457
34631058000 -1374811.24433517
34637878000 -1387879.09276581
34644699000 -1381939.50413895
34651511000 -1387073.02214813
34658330000 -1391150.77632904
34665156000 -1402172.76858521
34671971000 -1402283.97407532
34678791000 -1407355.52613831
34685606000 -1411467.96502686
34692435000 -1413468.26721954
34699249000 -1416589.99402618
34706067000 -1419680.12265778
34712876000 -1425843.35005188
34719680000 -1427047.46001434
34726495000 -1435163.59765625
34733316000 -1437232.03223419
34740131000 -1441349.40336609
34746950000 -1445435.17867279
34753781000 -1449424.93536377
34760600000 -1453511.94615173
34767420000 -1454591.52133179
34774239000 -1462679.76660156
34781043000 -1463889.418396
34787860000 -1473995.00177002
34794682000 -1473060.93978119
34801508000 -1480095.28611755
34808321000 -1482234.93030548
34815145000 -1483286.61673737
34821961000 -1488403.33789825
34828780000 -1488496.51976013
34835591000 -1500654.73400116
34842421000 -1503660.57964325
34849223000 -1510892.49255371
34856035000 -1508044.50331879
34862859000 -1513100.51158142
34869678000 -1517197.39517975
34876545000 -1520908.43093109
34883347000 -1528143.42475128
34890160000 -1526290.46979523
34896974000 -1533430.07985687
34903790000 -1538554.20422363
34910605000 -1546686.99615479
34917415000 -1545860.65860748
34924233000 -1552970.53086853
34931041000 -1558161.52645111
34937854000 -1560312.88453674
34944678000 -1565376.30378723
34951494000 -1570504.74401855
34958302000 -1571698.20305634
34965120000 -1582811.77550507
34971936000 -1583942.06515503
34978746000 -1587121.27144623
34985558000 -1592284.99349213
34992371000 -1594441.28164673
34999186000 -1598582.08647156
35006009000 -1602659.110672
35012825000 -1611793.09960938
35019643000 -1618911.60630035
35026462000 -1619022.68064117
35033278000 -1624158.51999664
35040101000 -1624238.6317215
35046911000 -1631423.99958801
35053731000 -1636529.49298859
35060550000 -1644643.65267944
35067363000 -1642806.72250366
35074178000 -1650954.31096649
35080988000 -1654142.75911713
35087807000 -1662259.38587952
35094619000 -1663432.96906281
35101436000 -1669566.92633057
35108259000 -1677653.21075439
35115456000 -1672730.09160614
35122272000 -1681873.98239136
35129091000 -1685994.34583282
35135914000 -1686083.13482666
35142727000 -1700253.01994324
35149534000 -1700471.80756378
35156347000 -1706642.92436981
35163155000 -1707854.89503479
35169976000 -1717962.86392975
35176804000 -1715015.11880493
35183613000 -1721220.89080811
35190433000 -1726338.7591095
35197250000 -1732481.38610077
35204051000 -1730753.3820343
35210858000 -1738977.71041107
35217674000 -1740130.2323761
35224523000 -1746017.82870483
35231356000 -1752034.79399872
35238197000 -1753988.00659943
35245019000 -1761094.72318268
35251844000 -1767177.91838837
35258649000 -1765422.65752411
35265459000 -1772627.78037262
35272276000 -1770777.19608307
35279081000 -1777023.78075409
35285898000 -1775174.42904663
35292711000 -1785357.87748718
35299540000 -1787413.21020508
35306359000 -1791549.61843109
35313170000 -1795751.00831604
35319988000 -1802896.69567108
35326801000 -1805083.22694397
35333621000 -1810214.05730438
35340438000 -1816369.64064026
35347255000 -1818525.84081268
35354073000 -1821674.61279297
35360897000 -1826775.73225403
35367712000 -1830949.87332153
35374524000 -1832148.7651062
35381341000 -1838308.04954529
35388157000 -1843475.99537659
35394964000 -1847716.95812988
35401776000 -1848918.31399536
35408584000 -1854152.46295166
35415392000 -1855387.22712708
35422210000 -1862542.16539001
35429026000 -1867713.80870819
35435838000 -1868918.24440765
35442645000 -1873163.51524353
35449456000 -1877377.22610474
35456256000 -1886680.03297424
35463071000 -1886862.80005646
35469893000 -1893989.87926483
35476710000 -1896157.79315948
35483518000 -1901398.71356201
35490329000 -1901616.11956024
35497142000 -1907818.05506897
35503953000 -1912036.69274902
35510759000 -1915296.16085052
35517571000 -1920507.98672485
35524388000 -1922680.21475983
35531194000 -1925941.52893829
35538014000 -1935090.86192322
35544827000 -1933297.10967255
35551641000 -1940495.93113708
35558451000 -1939727.53811646
35565257000 -1950991.92950439
35572068000 -1947216.7251358
35578879000 -1955442.13651276
35585692000 -1957652.07976532
35592492000 -1962967.18318939
35599301000 -1965210.52452087
35606121000 -1970366.02287292
35612933000 -1971586.47123718
35619752000 -1983751.24510956
35626562000 -1982989.0087738
35633376000 -1986195.22277069
35640193000 -1992377.92940521
35647017000 -1993504.96498108
35653826000 -1999753.23421478
35660634000 -2001010.15978241
35667448000 -2008219.45542908
35674259000 -2008453.48966217
35681083000 -2013583.61086273
35687890000 -2017851.04010773
35694704000 -2021062.80091858
35701519000 -2025267.13761902
35708333000 -2032480.13110352
35715150000 -2038669.62021637
35721960000 -2037916.00709534
35728774000 -2045130.84936523
35735583000 -2047386.50769806
35742436000 -2057289.0275116
35749243000 -2053562.00013733
35756066000 -2065706.95290375
35762873000 -2061981.15702057
35769690000 -2076175.58118439
35776498000 -2073442.97685242
35783309000 -2077686.86978149
35790123000 -2080907.26077271
35796936000 -2087136.30718231
35803760000 -2092277.54019928
35810577000 -2098475.66401672
35817386000 -2104738.71559143
35824187000 -2107066.69276428
35830996000 -2113330.97439575
35837808000 -2114571.75563049
35844620000 -2123813.15280151
35851438000 -2127006.93540955
35858243000 -2133305.83324432
35865049000 -2136597.30751801
35871855000 -2139889.39663696
35878666000 -2144141.91033173
35885478000 -2149387.0018158
35892289000 -2149640.74710083
35899100000 -2157895.10814667
35905904000 -2159206.34877777
35912758000 -2166116.32385254
35919568000 -2169380.57290649
35926374000 -2172677.58720398
35933182000 -2173959.14170074
35939991000 -2180233.27415466
35946801000 -2183499.98486328
35953618000 -2189711.05171967
35960440000 -2188882.55057526
35967249000 -2195159.14657593
35974447000 -2203310.04893494
35981261000 -2206547.72741699
35988066000 -2212858.35159302
35994869000 -2213185.66345978
